time,price,signal,label
2004-02-18,10.551,sell,3.0
2004-04-12,8.378,sell,3.0
2004-04-14,6.914,sell,3.0
2004-04-20,4.532,sell,3.0
2004-04-21,4.516,sell,3.0
2007-01-31,7.21,buy,1.0
2009-07-29,10.164,buy,1.0
2010-10-12,12.764,buy,1.0
2011-01-21,9.208,sell,4.0
2013-01-25,4.876,buy,1.0
2014-04-29,3.614,sell,4.0
2014-07-15,4.208,buy,1.0
2015-04-14,10.75,buy,1.0
2016-01-11,8.347,sell,4.0
2017-04-20,8.423,sell,3.0
2017-07-24,7.917,buy,2.0
2018-02-02,6.148,sell,3.0
2018-02-12,5.51,sell,4.0
2018-08-10,6.672,buy,2.0
2019-02-01,6.043,sell,4.0
2020-01-08,7.184,buy,2.0
2020-02-05,6.242,sell,4.0
2020-04-08,7.854,buy,2.0
2020-08-06,7.728,buy,1.0
2020-12-22,8.24,buy,2.0
2021-04-28,8.223,buy,1.0
2021-05-13,8.936,buy,2.0
2022-01-26,7.138,sell,4.0
2022-03-16,6.715,sell,3.0
2023-11-01,7.864,buy,2.0
2024-01-23,6.997,sell,4.0
2024-10-08,10.565,buy,2.0
