time,price,signal,label
2019-08-05,10.08,sell,4.0
2019-08-07,9.9,sell,4.0
2020-01-14,13.96,buy,2.0
2020-03-10,12.74,sell,3.0
2020-03-13,12.12,sell,3.0
2020-07-10,18.93,buy,2.0
2020-11-10,21.34,buy,1.0
2021-01-07,22.66,buy,1.0
2021-01-26,25.92,buy,1.0
2021-07-09,18.44,sell,3.0
2021-07-27,14.87,sell,4.0
2021-07-28,15.28,sell,4.0
2022-03-15,8.05,sell,4.0
2022-03-16,10.06,sell,4.0
2022-10-25,7.185,sell,4.0
2022-11-16,9.615,buy,1.0
2023-07-26,10.48,buy,2.0
2024-09-26,11.37,buy,1.0
2024-09-30,12.89,buy,1.0
2024-10-03,13.77,buy,2.0
