time,price,signal,label
2016-08-16,4.33,buy,2.0
2017-02-10,4.28,buy,2.0
2017-05-08,4.16,sell,3.0
2017-06-01,3.96,sell,3.0
2017-12-07,3.49,sell,4.0
2018-02-07,3.34,sell,3.0
2018-02-12,3.2,sell,3.0
2018-04-04,2.9,sell,3.0
2018-08-07,2.08,sell,4.0
2018-12-31,2.25,buy,2.0
2019-02-26,2.32,buy,1.0
2019-03-13,2.78,buy,1.0
2019-08-12,2.16,sell,3.0
2019-12-18,2.38,buy,1.0
2020-03-20,2.18,sell,4.0
2020-05-11,2.93,buy,2.0
2020-07-07,3.59,buy,2.0
2020-09-22,4.59,buy,1.0
2020-12-03,4.22,buy,2.0
2021-01-20,4.61,buy,2.0
2021-05-21,3.83,buy,2.0
2021-05-26,3.83,buy,2.0
2021-12-10,4.03,buy,1.0
2021-12-16,4.24,buy,2.0
2022-01-27,4.48,buy,2.0
2022-03-16,3.94,sell,3.0
2022-06-16,4.48,buy,2.0
2023-07-31,3.76,buy,1.0
2023-08-03,4.44,buy,2.0
2023-08-04,4.04,buy,2.0
2023-11-07,3.79,buy,2.0
2024-04-29,3.7,buy,1.0
2024-09-30,4.25,buy,1.0
2024-10-02,5.94,buy,1.0
2024-12-13,4.88,buy,2.0
