time,price,signal,label
2017-01-17,15.188,sell,4.0
2017-04-24,12.664,sell,4.0
2018-02-07,10.255,sell,3.0
2018-02-12,9.531,sell,3.0
2018-06-05,7.125,sell,3.0
2019-02-25,10.305,buy,1.0
2020-02-05,7.828,sell,4.0
2020-07-03,8.953,buy,1.0
2021-08-18,8.223,buy,2.0
2022-01-26,7.368,sell,3.0
2022-03-09,6.763,sell,3.0
2022-04-27,5.927,sell,4.0
2023-01-19,6.691,buy,2.0
2023-07-26,6.735,buy,1.0
2023-07-31,7.08,buy,2.0
2024-01-23,5.8,sell,4.0
2024-02-26,6.794,buy,1.0
2024-04-29,7.395,buy,2.0
2024-09-30,8.679,buy,1.0
2024-11-12,9.88,buy,2.0
