time,price,signal,label
2019-03-08 10:30:00,16.029,sell,4.0
2019-03-15 10:30:00,15.224,sell,4.0
2019-03-21 10:30:00,15.994,buy,2.0
2019-03-28 10:30:00,15.774,sell,4.0
2019-03-29 10:30:00,15.264,sell,4.0
2019-04-09 10:30:00,15.514,sell,3.0
2019-04-12 10:30:00,15.149,sell,3.0
2019-04-22 13:30:00,15.229,buy,2.0
2019-04-24 10:30:00,14.584,sell,4.0
2019-04-29 11:30:00,14.439,sell,4.0
2019-05-06 10:30:00,14.989,buy,2.0
2019-05-20 10:30:00,14.944,sell,3.0
2019-05-31 10:30:00,15.244,buy,1.0
2019-05-31 14:00:00,15.529,buy,1.0
2019-06-03 10:30:00,16.363,buy,2.0
2019-06-21 10:30:00,19.792,buy,1.0
2019-06-25 10:30:00,21.471,buy,2.0
2019-07-03 10:30:00,21.306,buy,2.0
2019-07-19 10:30:00,21.167,buy,2.0
2019-07-31 10:30:00,20.982,buy,2.0
2019-07-31 14:00:00,21.067,buy,2.0
2019-08-05 10:30:00,21.436,buy,1.0
2019-08-13 10:30:00,23.716,buy,1.0
2019-08-13 14:30:00,25.225,buy,2.0
2019-08-26 10:30:00,27.01,buy,2.0
2019-09-06 10:30:00,26.793,sell,3.0
2019-09-26 10:30:00,24.745,sell,3.0
2019-10-14 10:30:00,23.644,sell,3.0
2019-10-21 10:30:00,22.627,sell,4.0
2019-11-06 10:30:00,21.737,sell,3.0
2019-11-20 14:30:00,21.358,buy,2.0
2019-12-04 10:30:00,21.779,buy,2.0
2019-12-09 10:30:00,21.716,sell,4.0
2019-12-13 10:30:00,21.73,sell,4.0
2019-12-25 10:30:00,22.396,buy,1.0
2020-01-03 10:30:00,23.981,buy,1.0
2020-01-03 14:00:00,24.514,buy,2.0
2020-01-06 10:30:00,25.972,buy,2.0
2020-01-22 10:30:00,23.174,sell,3.0
2020-02-03 14:30:00,21.709,sell,4.0
2020-02-19 10:30:00,24.85,buy,1.0
2020-02-24 10:30:00,27.024,buy,2.0
2020-03-10 10:30:00,23.413,sell,3.0
2020-03-13 10:30:00,21.891,sell,3.0
2020-03-24 10:30:00,22.747,buy,1.0
2020-03-24 11:30:00,22.894,buy,1.0
2020-04-07 10:30:00,25.951,buy,2.0
2020-04-20 10:30:00,25.299,sell,4.0
2020-04-24 11:00:00,26.239,buy,2.0
2020-04-28 10:30:00,25.383,sell,4.0
2020-05-15 10:30:00,25.916,buy,2.0
2020-05-18 10:30:00,27.354,buy,2.0
2020-06-12 10:30:00,25.166,sell,3.0
2020-06-22 10:30:00,25.573,buy,2.0
2020-07-07 10:30:00,26.786,buy,1.0
2020-07-09 10:30:00,29.057,buy,2.0
2020-07-22 10:30:00,28.062,buy,2.0
2020-07-24 11:30:00,28.721,buy,2.0
2020-07-27 10:30:00,30.221,buy,2.0
2020-08-06 10:30:00,31.603,buy,2.0
2020-08-10 10:30:00,30.32,sell,3.0
2020-08-18 10:30:00,29.569,buy,2.0
2020-09-08 11:30:00,26.19,sell,4.0
2020-09-17 10:30:00,25.541,sell,3.0
2020-10-09 10:30:00,25.58,buy,2.0
2020-10-12 10:30:00,25.885,buy,2.0
2020-10-29 10:30:00,24.006,sell,4.0
2020-11-06 10:30:00,25.482,buy,2.0
2020-11-10 10:30:00,24.399,sell,3.0
2020-11-23 11:30:00,24.232,buy,2.0
2020-11-24 10:30:00,23.484,sell,3.0
2020-11-30 10:30:00,23.396,sell,4.0
2020-11-30 14:00:00,23.445,sell,4.0
2020-12-02 10:30:00,24.016,buy,2.0
2020-12-10 10:30:00,23.435,sell,3.0
2020-12-28 10:30:00,23.455,buy,2.0
2021-01-04 10:30:00,23.622,buy,2.0
2021-01-04 13:30:00,23.809,buy,2.0
2021-01-11 10:30:00,23.17,sell,3.0
2021-01-18 14:30:00,22.628,buy,2.0
2021-01-25 10:30:00,21.841,sell,4.0
2021-01-26 15:00:00,22.638,buy,2.0
2021-02-01 11:30:00,22.461,buy,2.0
2021-02-18 10:30:00,21.645,buy,1.0
2021-02-22 10:30:00,23.376,buy,2.0
2021-02-22 14:00:00,23.671,buy,2.0
2021-03-09 10:30:00,21.251,sell,4.0
2021-04-08 14:00:00,21.084,buy,2.0
2021-04-09 10:30:00,21.32,buy,2.0
2021-04-13 10:30:00,19.638,sell,4.0
2021-04-28 10:30:00,19.037,sell,4.0
2021-05-07 10:30:00,20.346,buy,1.0
2021-05-18 10:30:00,21.172,buy,2.0
2021-05-26 14:00:00,21.684,buy,2.0
2021-06-02 10:30:00,20.631,sell,3.0
