time,price,signal,label
1999-06-22,1.26,buy,1.0
1999-06-30,1.32,buy,2.0
2000-01-07,0.56,sell,3.0
2000-02-21,0.61,buy,2.0
2000-08-02,0.8,buy,2.0
2000-08-04,0.85,buy,2.0
2000-12-21,0.46,sell,4.0
2001-02-13,0.67,buy,1.0
2001-02-20,0.75,buy,1.0
2001-02-21,0.74,buy,1.0
2001-02-26,0.82,buy,1.0
2001-04-02,1.2,buy,1.0
2001-04-03,1.23,buy,1.0
2001-04-18,1.56,buy,1.0
2001-06-01,2.175,buy,1.0
2001-06-05,2.2,buy,1.0
2002-01-07,1.9,buy,2.0
2002-02-18,2.4,buy,2.0
2002-06-25,2.4,buy,1.0
2002-07-03,2.7,buy,2.0
2002-07-04,2.75,buy,2.0
2002-08-13,2.025,sell,4.0
2002-10-10,1.72,sell,4.0
2002-12-24,2.675,buy,2.0
2003-01-10,2.775,buy,1.0
2003-03-17,3.4,buy,2.0
2003-10-17,8.25,buy,1.0
2004-04-27,9.15,sell,3.0
2004-04-28,9.65,sell,3.0
2004-04-30,8.3,sell,3.0
2004-09-20,11.35,buy,2.0
2005-01-12,7.3,sell,4.0
2005-06-07,7.25,buy,2.0
2005-08-26,6.9,sell,4.0
2005-09-30,7.7,buy,2.0
2005-12-13,9.05,buy,1.0
2006-01-26,10.7,buy,1.0
2006-02-01,11.65,buy,2.0
2006-05-09,15.75,buy,2.0
2006-08-09,14.86,buy,2.0
2006-11-28,21.7,buy,1.0
2007-04-12,32.05,buy,1.0
2007-05-25,42.5,buy,1.0
2007-09-28,67.3,buy,1.0
2007-10-11,87.4,buy,2.0
2008-11-11,32.7,buy,2.0
2009-03-24,46.5,buy,2.0
2010-01-25,46.85,sell,4.0
2010-10-05,35.95,buy,2.0
2011-04-29,36.65,sell,3.0
2011-05-05,32.95,sell,4.0
2011-08-12,32.7,sell,3.0
2011-08-22,29.65,sell,3.0
2012-09-13,22.65,buy,1.0
2012-09-17,23.65,buy,2.0
2014-12-04,27.45,buy,2.0
2016-01-11,17.38,sell,3.0
2016-03-03,17.94,buy,1.0
2016-10-13,20.45,sell,4.0
2017-09-14,33.3,buy,2.0
2017-09-15,31.7,buy,2.0
2017-11-30,37.5,buy,2.0
2019-11-26,51.95,buy,2.0
2020-01-03,58.6,buy,2.0
2020-03-03,58.25,buy,2.0
2020-11-12,53.2,buy,2.0
2021-01-07,51.0,buy,2.0
2021-02-22,51.4,buy,2.0
2021-06-07,42.9,sell,3.0
2021-07-28,36.55,sell,4.0
2022-03-16,36.45,sell,4.0
2022-06-06,32.7,sell,4.0
2022-07-25,31.75,sell,3.0
2022-09-21,27.45,sell,3.0
2022-09-22,26.95,sell,3.0
2022-11-15,28.3,buy,2.0
2023-08-01,22.45,buy,2.0
2024-01-18,16.42,sell,4.0
2024-01-23,15.68,sell,4.0
2024-04-30,18.26,buy,1.0
2024-05-13,20.1,buy,2.0
2024-05-17,21.6,buy,2.0
2024-09-25,19.04,buy,1.0
2024-09-30,22.85,buy,1.0
2024-10-08,23.0,buy,2.0
