time,price,signal,label
2013-05-23,5.326,buy,2.0
2013-10-16,7.957,buy,1.0
2013-10-17,7.622,buy,1.0
2013-10-18,7.288,buy,1.0
2015-03-12,9.109,buy,1.0
2015-04-10,13.069,buy,2.0
2015-05-21,16.592,buy,2.0
2016-12-13,14.545,sell,4.0
2017-01-17,13.976,sell,4.0
2017-03-30,14.751,sell,3.0
2017-04-07,15.189,buy,2.0
2017-04-11,14.153,sell,3.0
2017-04-18,13.77,sell,3.0
2018-08-08,8.264,sell,3.0
2018-08-09,7.625,sell,3.0
2018-08-10,7.215,sell,3.0
2018-10-12,5.099,sell,4.0
2019-01-11,6.1,buy,1.0
2019-01-29,7.472,buy,1.0
2019-01-30,7.663,buy,1.0
2019-07-26,10.994,buy,2.0
2019-09-03,12.547,buy,2.0
2019-10-11,13.084,buy,2.0
2020-01-08,16.343,buy,2.0
2020-01-09,15.308,buy,2.0
2020-07-09,16.773,buy,2.0
2020-07-22,17.879,buy,2.0
2020-09-17,16.414,buy,1.0
2020-12-24,26.153,buy,1.0
2021-06-01,14.105,buy,1.0
2021-06-11,15.172,buy,1.0
2021-06-25,17.025,buy,1.0
2021-06-30,18.819,buy,2.0
2021-08-09,21.74,buy,1.0
2021-11-22,36.233,buy,2.0
2023-01-09,30.269,buy,1.0
2023-12-29,17.418,buy,2.0
2024-05-23,14.97,buy,2.0
2024-05-30,15.65,buy,2.0
2024-09-30,13.81,buy,1.0
