time,price,signal,label
2012-07-10,7.579,sell,3.0
2012-09-05,8.377,buy,2.0
2012-09-06,8.327,buy,2.0
2013-05-14,7.352,buy,1.0
2013-05-15,7.239,buy,1.0
2013-09-04,14.606,buy,2.0
2013-11-21,13.297,buy,1.0
2013-12-16,18.277,buy,1.0
2013-12-26,21.624,buy,2.0
2014-11-21,20.231,buy,1.0
2015-05-05,28.867,buy,1.0
2015-11-10,31.646,buy,2.0
2016-01-11,20.231,sell,3.0
2016-12-19,39.955,buy,2.0
2017-04-07,32.36,sell,3.0
2017-04-11,26.491,sell,3.0
2017-04-12,24.46,sell,3.0
2017-09-01,27.556,buy,1.0
2017-11-30,31.031,buy,2.0
2018-04-04,28.315,buy,2.0
2018-10-17,17.471,sell,4.0
2018-12-05,20.91,buy,2.0
2019-03-12,32.009,buy,2.0
2019-11-18,62.211,buy,1.0
2020-02-14,111.982,buy,1.0
2020-11-19,90.653,buy,1.0
2021-05-28,84.969,buy,1.0
2021-07-13,115.151,buy,1.0
2021-07-21,139.364,buy,1.0
2021-11-03,147.61,buy,2.0
2022-05-24,90.839,buy,2.0
2022-10-11,64.463,sell,4.0
2022-11-16,77.714,buy,2.0
2023-03-31,88.616,buy,1.0
2023-04-04,109.752,buy,2.0
2023-10-17,68.659,sell,4.0
2024-02-21,65.999,buy,2.0
2024-02-22,64.414,buy,2.0
2024-10-08,77.9,buy,2.0
2024-10-10,72.9,buy,2.0
