time,price,signal,label
2007-07-25,9.98,buy,2.0
2007-10-29,9.94,buy,1.0
2008-01-23,6.95,sell,3.0
2008-09-05,5.51,sell,3.0
2009-04-06,4.39,buy,2.0
2009-05-18,5.6,buy,1.0
2009-05-21,6.5,buy,2.0
2009-05-22,6.18,buy,2.0
2009-10-27,10.02,buy,1.0
2009-11-09,10.32,buy,1.0
2009-11-11,11.22,buy,1.0
2010-05-07,11.52,sell,3.0
2010-05-20,9.49,sell,4.0
2010-05-24,10.58,sell,4.0
2010-09-15,16.12,buy,1.0
2012-12-17,25.85,sell,4.0
2013-06-14,41.5,sell,3.0
2013-11-06,31.6,sell,4.0
2014-03-27,39.05,buy,1.0
2014-04-28,43.65,buy,2.0
2014-07-14,48.35,sell,4.0
2015-01-14,46.45,buy,1.0
2015-03-26,46.3,sell,3.0
2015-03-27,45.0,sell,3.0
2015-11-16,54.75,buy,2.0
2016-06-08,65.6,buy,2.0
2016-08-16,79.3,buy,1.0
2016-08-30,89.5,buy,2.0
2017-02-15,88.35,buy,2.0
2017-02-16,87.35,buy,2.0
2017-03-24,98.0,buy,2.0
2017-06-07,92.55,sell,4.0
2017-07-19,116.8,buy,2.0
2017-07-21,109.2,buy,2.0
2017-08-29,141.2,buy,2.0
2017-11-07,156.5,buy,1.0
2017-11-13,179.2,buy,2.0
2019-02-25,58.75,buy,2.0
2019-11-20,57.2,buy,1.0
2019-12-09,61.7,buy,1.0
2020-05-21,42.75,buy,2.0
2020-07-06,57.5,buy,2.0
2020-07-10,59.8,buy,2.0
2021-06-04,51.8,buy,1.0
2021-08-27,41.7,sell,3.0
2021-10-11,32.15,sell,4.0
2021-11-23,36.55,buy,2.0
2022-01-21,26.35,sell,3.0
2022-01-26,24.75,sell,3.0
2022-03-15,15.92,sell,4.0
2022-11-01,15.56,buy,1.0
2023-01-17,20.3,buy,2.0
2023-01-27,21.85,buy,2.0
2023-11-06,16.16,buy,1.0
2023-11-20,19.58,buy,1.0
2023-12-15,23.8,buy,2.0
2024-10-08,31.8,buy,2.0
