time,price,signal,label
2007-07-11,4.31,buy,2.0
2007-08-20,3.77,sell,4.0
2007-10-11,4.8,buy,2.0
2008-01-23,3.33,sell,3.0
2008-09-17,2.9,sell,3.0
2008-09-19,3.36,sell,3.0
2009-03-27,2.64,buy,1.0
2010-10-14,4.49,buy,1.0
2010-10-15,4.57,buy,2.0
2011-06-09,3.93,sell,3.0
2011-08-10,3.01,sell,3.0
2013-06-13,3.19,sell,4.0
2013-11-19,3.7,buy,2.0
2014-06-24,3.42,sell,4.0
2014-12-01,3.91,buy,1.0
2015-07-07,4.66,sell,3.0
2017-02-09,3.72,buy,1.0
2017-02-16,4.03,buy,2.0
2017-11-01,3.87,sell,3.0
2018-01-17,4.31,buy,1.0
2018-01-24,4.7,buy,2.0
2018-01-29,4.8,buy,2.0
2020-01-30,3.03,sell,4.0
2020-07-07,2.9,buy,2.0
2022-01-10,2.99,buy,2.0
2022-07-14,2.73,sell,3.0
2023-05-05,3.27,buy,2.0
2023-05-09,3.37,buy,2.0
2023-10-13,2.81,buy,2.0
2024-04-30,3.53,buy,1.0
