time,price,signal,label
2012-06-19,3.08,buy,1.0
2012-11-01,4.19,buy,1.0
2012-11-23,4.82,buy,1.0
2012-11-26,4.75,buy,1.0
2013-01-10,6.73,buy,2.0
2013-06-26,4.73,sell,4.0
2014-01-10,5.12,buy,2.0
2014-04-03,4.75,buy,2.0
2014-07-25,5.81,buy,1.0
2014-07-29,6.11,buy,1.0
2015-01-05,8.15,buy,2.0
2015-04-09,8.1,buy,1.0
2015-04-10,8.47,buy,1.0
2015-07-07,6.81,sell,3.0
2015-07-09,6.98,sell,3.0
2015-08-27,4.2,sell,4.0
2015-12-03,5.72,buy,2.0
2016-01-08,4.97,sell,3.0
2016-08-19,5.88,buy,2.0
2016-12-09,6.59,buy,2.0
2017-04-07,11.76,buy,2.0
2017-05-31,12.66,buy,1.0
2017-06-06,14.0,buy,1.0
2017-07-21,19.74,buy,2.0
2017-07-25,18.6,buy,1.0
2017-09-18,34.45,buy,1.0
2018-04-11,34.8,buy,2.0
2019-08-07,32.6,sell,3.0
2020-03-20,35.05,sell,3.0
2020-07-03,38.35,buy,2.0
2020-11-06,32.15,buy,2.0
2020-11-12,32.15,buy,2.0
2021-01-19,34.75,buy,2.0
2021-01-20,33.8,buy,2.0
2021-02-26,33.2,buy,2.0
2021-07-06,24.6,sell,3.0
2021-08-02,20.95,sell,3.0
2022-01-14,9.18,sell,3.0
2023-04-14,1.89,sell,3.0
2023-08-01,1.39,buy,2.0
2023-09-06,2.66,buy,1.0
2023-09-07,2.48,buy,1.0
2023-11-22,2.72,buy,2.0
2024-04-30,1.39,buy,1.0
2024-05-20,1.78,buy,2.0
2024-09-25,1.19,buy,1.0
2024-09-27,1.69,buy,1.0
2024-10-02,4.6,buy,2.0
