time,price,signal,label
2001-02-12,3.65,sell,4.0
2002-11-22,2.409,sell,4.0
2003-09-17,3.276,buy,1.0
2003-11-10,2.959,sell,4.0
2004-04-02,5.134,buy,1.0
2005-01-19,4.0,sell,4.0
2005-01-21,3.908,sell,4.0
2005-03-23,4.72,buy,1.0
2005-11-01,4.587,sell,4.0
2006-01-11,5.656,buy,1.0
2006-02-13,6.425,buy,2.0
2006-10-17,9.108,buy,2.0
2007-02-12,17.842,buy,1.0
2007-08-08,32.959,buy,2.0
2009-08-07,19.067,buy,2.0
2010-02-04,17.393,sell,4.0
2010-07-05,16.595,sell,4.0
2010-09-07,24.522,buy,1.0
2011-03-18,24.59,sell,3.0
2012-06-29,15.339,sell,3.0
2012-07-04,15.133,sell,3.0
2014-03-14,11.083,buy,2.0
2014-09-04,11.883,buy,1.0
2014-09-26,12.991,buy,2.0
2014-12-22,17.416,buy,1.0
2015-04-23,25.442,buy,2.0
2017-03-29,9.294,sell,3.0
2017-04-21,8.971,sell,3.0
2017-11-03,9.994,buy,2.0
2018-02-13,8.674,sell,3.0
2018-06-05,7.669,sell,3.0
2018-06-20,6.816,sell,3.0
2018-06-22,6.501,sell,3.0
2018-10-12,6.322,sell,4.0
2019-04-16,12.805,buy,1.0
2020-02-05,7.077,sell,4.0
2020-10-13,10.797,buy,2.0
2021-08-18,14.669,buy,1.0
2023-03-07,20.306,buy,2.0
2023-09-05,15.972,sell,3.0
2024-01-23,13.331,sell,4.0
2024-04-12,16.137,buy,1.0
2024-08-15,14.41,sell,3.0
2024-10-08,16.27,buy,2.0
