time,price,signal,label
2019-01-29 10:30:00,1.866,sell,3.0
2019-02-20 10:15:00,2.005,buy,2.0
2019-02-25 10:00:00,2.031,buy,1.0
2019-02-25 10:30:00,2.083,buy,1.0
2019-02-26 13:30:00,2.213,buy,2.0
2019-03-07 10:30:00,2.534,buy,2.0
2019-03-14 11:00:00,2.361,sell,4.0
2019-04-01 10:00:00,2.387,buy,1.0
2019-04-01 10:45:00,2.439,buy,2.0
2019-04-04 10:00:00,2.474,buy,2.0
2019-04-08 10:30:00,2.517,buy,2.0
2019-04-15 10:00:00,2.43,buy,2.0
2019-05-06 10:00:00,2.109,sell,3.0
2019-05-06 11:00:00,2.022,sell,3.0
2019-05-08 10:00:00,1.97,sell,4.0
2019-05-27 14:00:00,1.996,buy,2.0
2019-06-21 10:45:00,2.031,buy,2.0
2019-07-08 10:30:00,1.978,sell,3.0
2019-08-02 10:00:00,1.925,sell,3.0
2019-08-06 10:00:00,1.863,sell,3.0
2019-08-06 10:30:00,1.827,sell,4.0
2019-08-15 10:00:00,1.818,sell,4.0
2019-08-19 15:00:00,1.872,buy,1.0
2019-08-20 10:00:00,1.916,buy,2.0
2019-08-20 10:45:00,1.951,buy,2.0
2019-08-26 10:00:00,1.863,sell,4.0
2019-08-26 10:30:00,1.863,sell,4.0
2019-09-09 13:45:00,2.005,buy,2.0
2019-10-14 10:15:00,1.925,buy,2.0
2019-11-22 10:15:00,1.889,buy,2.0
2019-11-25 10:00:00,1.916,buy,2.0
2019-11-25 10:45:00,1.916,buy,1.0
2019-12-17 13:30:00,1.978,buy,2.0
2019-12-27 13:15:00,1.996,buy,2.0
2020-01-06 10:30:00,2.031,buy,2.0
2020-01-07 10:00:00,2.093,buy,2.0
2020-01-09 10:00:00,2.182,buy,2.0
2020-01-14 11:00:00,2.164,buy,2.0
2020-01-22 10:00:00,2.005,sell,3.0
2020-02-03 10:00:00,1.836,sell,3.0
2020-02-19 10:15:00,1.969,buy,2.0
2020-03-02 11:00:00,1.942,buy,2.0
