time,price,signal,label
1999-09-13,1.78,buy,2.0
1999-12-20,2.225,buy,2.0
2000-01-25,2.625,buy,1.0
2000-02-11,3.7,buy,1.0
2000-04-14,2.675,sell,3.0
2000-04-18,2.0,sell,3.0
2000-12-15,1.22,buy,2.0
2001-04-18,1.14,sell,4.0
2001-06-11,1.26,buy,2.0
2001-07-12,1.39,buy,1.0
2001-08-23,1.09,sell,3.0
2001-12-24,1.0,sell,3.0
2002-01-02,1.06,buy,2.0
2002-05-09,1.05,buy,2.0
2002-07-02,0.79,sell,3.0
2002-10-23,0.59,buy,1.0
2002-10-25,0.65,buy,1.0
2002-11-07,0.79,buy,2.0
2003-01-14,0.95,buy,2.0
2003-02-07,1.02,buy,2.0
2003-02-13,1.02,buy,2.0
2003-06-02,1.18,buy,1.0
2003-06-05,1.16,buy,1.0
2003-06-10,1.29,buy,1.0
2003-06-11,1.37,buy,1.0
2003-10-14,1.67,buy,1.0
2003-10-17,1.83,buy,1.0
2004-03-15,1.64,sell,3.0
2004-04-30,1.28,sell,3.0
2004-08-17,1.03,sell,4.0
2004-09-22,1.21,buy,2.0
2004-12-22,1.1,sell,3.0
2004-12-24,1.0,sell,4.0
2005-05-20,0.88,sell,3.0
2005-10-27,0.76,sell,4.0
2006-02-24,0.8,buy,2.0
2006-08-09,0.83,buy,2.0
2006-09-13,0.82,buy,1.0
2006-12-06,1.02,buy,2.0
2006-12-07,0.98,buy,2.0
2006-12-12,0.99,buy,1.0
2007-01-16,1.18,buy,2.0
2007-05-08,1.47,buy,2.0
2007-05-09,1.46,buy,2.0
2007-06-13,1.68,buy,1.0
2007-06-26,1.85,buy,2.0
2007-10-12,1.29,buy,2.0
2007-12-10,1.25,buy,2.0
2008-03-06,0.88,sell,3.0
2008-03-11,0.81,sell,3.0
2008-07-09,0.75,sell,3.0
2008-09-03,0.54,sell,3.0
2008-10-24,0.3,sell,3.0
2008-10-30,0.19,sell,4.0
2009-03-04,0.325,sell,3.0
2009-03-05,0.325,sell,3.0
2009-03-18,0.238,sell,4.0
2009-05-07,0.465,buy,2.0
2009-07-15,0.64,buy,1.0
2009-11-16,0.85,buy,1.0
2009-11-20,0.96,buy,1.0
2010-05-11,1.02,buy,2.0
2010-07-12,0.85,sell,3.0
2010-10-11,0.9,buy,2.0
2010-11-12,0.79,sell,4.0
2011-06-21,0.59,sell,4.0
2011-08-10,0.58,sell,3.0
2011-08-11,0.57,sell,3.0
2011-10-13,0.45,sell,3.0
2011-11-23,0.36,sell,4.0
2012-03-02,0.49,buy,2.0
2012-04-24,0.485,sell,3.0
2012-05-29,0.48,sell,3.0
2012-06-04,0.41,sell,4.0
2012-06-05,0.41,sell,4.0
2012-06-11,0.4,sell,4.0
2012-11-16,0.67,buy,1.0
2012-12-11,0.9,buy,2.0
2013-01-17,1.04,buy,2.0
2013-03-11,1.12,buy,2.0
2013-05-22,1.19,buy,2.0
2013-06-24,1.04,sell,4.0
2013-06-26,1.0,sell,4.0
2014-06-20,1.4,buy,2.0
2014-09-26,1.22,sell,3.0
2014-11-19,0.98,sell,3.0
2015-04-09,0.95,buy,1.0
2015-04-14,1.0,buy,2.0
2015-05-19,1.13,buy,1.0
2015-05-21,1.27,buy,1.0
2015-12-02,0.95,sell,3.0
2016-01-22,0.81,sell,3.0
2016-06-03,0.74,sell,4.0
2016-10-26,0.83,buy,2.0
2016-10-31,0.84,buy,2.0
2017-02-01,0.95,buy,1.0
2017-02-06,1.0,buy,2.0
2017-03-20,1.02,buy,2.0
2017-06-27,0.92,sell,3.0
2017-06-30,0.91,sell,3.0
2017-11-28,0.8,sell,3.0
2017-12-05,0.76,sell,3.0
2018-02-01,0.7,sell,3.0
2018-02-07,0.68,sell,4.0
2018-04-24,0.68,sell,4.0
2018-05-11,0.69,sell,4.0
2018-10-09,0.67,sell,4.0
2018-12-11,0.56,sell,4.0
2020-04-28,0.33,sell,3.0
2021-05-18,0.25,buy,1.0
2021-11-10,0.305,sell,4.0
2021-11-17,0.415,buy,1.0
2024-10-07,0.3,buy,2.0
