time,price,signal,label
2019-11-27 10:30:00,1.829,sell,3.0
2020-03-13 11:30:00,1.609,sell,3.0
2021-09-01 11:30:00,2.039,buy,1.0
2022-02-07 11:30:00,2.385,buy,1.0
2022-08-02 11:30:00,2.276,sell,4.0
2022-09-16 15:00:00,2.375,sell,3.0
2022-10-31 11:30:00,2.276,sell,4.0
2022-11-28 11:30:00,2.529,buy,1.0
2023-02-17 10:30:00,2.538,sell,4.0
2023-04-03 15:00:00,2.836,buy,1.0
2023-04-19 11:30:00,3.242,buy,2.0
2023-04-25 11:30:00,3.432,buy,1.0
2023-06-29 11:30:00,3.585,buy,2.0
2023-08-30 11:30:00,3.328,sell,3.0
2023-08-31 11:30:00,3.185,sell,4.0
2024-01-03 11:30:00,3.614,buy,1.0
2024-02-08 11:30:00,4.119,buy,2.0
2024-03-29 11:30:00,3.928,sell,4.0
2024-04-19 11:30:00,4.51,buy,2.0
2024-08-26 11:30:00,4.98,sell,4.0
2024-09-30 15:00:00,5.17,buy,2.0
2024-10-30 11:30:00,4.43,sell,3.0
2024-10-31 11:30:00,4.37,sell,3.0
2024-11-18 11:30:00,4.58,buy,2.0
