time,price,signal,label
1999-06-25,1.776,buy,1.0
2000-01-18,2.412,buy,1.0
2000-07-17,3.852,buy,1.0
2001-04-19,3.793,buy,2.0
2001-10-29,2.195,sell,4.0
2002-01-23,2.344,sell,4.0
2002-01-29,2.192,sell,4.0
2002-06-25,2.471,buy,1.0
2003-03-31,2.85,buy,2.0
2003-10-20,2.307,sell,3.0
2003-10-28,2.135,sell,3.0
2004-01-13,1.889,sell,4.0
2004-04-30,1.821,sell,3.0
2004-09-09,1.33,buy,1.0
2005-04-14,1.293,buy,2.0
2006-01-25,1.185,sell,3.0
2006-02-08,1.281,buy,2.0
2009-01-22,11.133,buy,1.0
2010-05-04,19.168,sell,3.0
2010-05-07,16.362,sell,4.0
2010-10-12,20.034,buy,1.0
2010-10-21,22.475,buy,2.0
2011-08-09,14.272,sell,4.0
2011-12-01,12.514,sell,3.0
2012-03-09,15.286,buy,1.0
2013-02-07,15.789,buy,2.0
2013-06-25,11.955,sell,4.0
2013-06-26,12.03,sell,4.0
2014-09-10,15.435,buy,2.0
2015-12-16,17.923,buy,1.0
2016-08-08,16.65,buy,2.0
2016-08-11,16.585,buy,1.0
2017-11-08,17.773,buy,2.0
2018-02-07,15.387,sell,4.0
2018-02-12,15.639,sell,4.0
2018-06-20,13.58,sell,4.0
2018-10-12,11.699,sell,3.0
2018-10-16,9.624,sell,4.0
2019-02-26,12.561,buy,1.0
2020-01-03,16.473,buy,2.0
2020-07-13,26.272,buy,1.0
2020-09-29,22.711,sell,3.0
2021-08-30,23.28,buy,2.0
2022-01-26,16.373,sell,3.0
2022-03-16,14.574,sell,3.0
2023-07-31,14.165,buy,2.0
2023-09-01,12.697,sell,3.0
2023-10-24,11.847,sell,4.0
2024-01-19,10.533,sell,3.0
2024-02-06,10.059,sell,3.0
2024-09-26,9.85,buy,1.0
2024-10-10,12.03,buy,2.0
