time,price,signal,label
2019-02-25 14:00:00,12.123,buy,1.0
2019-03-07 10:30:00,13.281,buy,1.0
2019-03-07 14:00:00,14.144,buy,2.0
2019-03-21 10:00:00,14.077,buy,2.0
2019-03-25 11:00:00,14.593,buy,2.0
2019-04-08 10:30:00,15.42,buy,2.0
2019-04-29 11:30:00,12.999,sell,3.0
2019-04-30 10:00:00,12.933,sell,3.0
2019-05-06 10:30:00,12.404,sell,3.0
2019-05-06 11:30:00,12.253,sell,4.0
2019-05-20 10:30:00,11.525,sell,4.0
2019-06-19 10:30:00,11.874,buy,1.0
2019-06-27 11:30:00,12.328,buy,2.0
2019-07-02 15:00:00,12.962,buy,2.0
2019-07-03 10:00:00,12.697,buy,2.0
2019-07-15 10:30:00,11.676,sell,3.0
2019-07-22 10:30:00,11.44,sell,4.0
2019-07-22 15:00:00,11.373,sell,4.0
2019-07-30 10:30:00,11.856,buy,2.0
2019-08-02 10:30:00,11.553,sell,3.0
2019-08-02 13:30:00,11.43,sell,3.0
2019-08-06 10:30:00,10.693,sell,4.0
2019-08-15 10:30:00,10.532,sell,4.0
2019-08-23 11:30:00,10.806,sell,4.0
2019-08-26 10:30:00,10.504,sell,4.0
2019-09-04 15:00:00,11.146,buy,2.0
2019-09-05 10:30:00,11.25,buy,2.0
2019-09-16 10:30:00,11.534,buy,2.0
2019-09-17 10:30:00,11.515,buy,2.0
2019-10-14 10:30:00,11.071,buy,2.0
2019-10-17 11:30:00,11.194,buy,2.0
2019-10-21 10:30:00,10.825,sell,4.0
2019-11-04 10:30:00,11.421,buy,2.0
2019-12-09 11:30:00,11.213,buy,2.0
2019-12-23 15:00:00,11.042,sell,4.0
2020-01-17 10:30:00,12.054,buy,2.0
2020-01-17 11:00:00,12.007,buy,2.0
2020-02-03 10:30:00,10.059,sell,4.0
2020-02-07 14:00:00,10.608,buy,2.0
2020-02-07 14:30:00,10.57,buy,2.0
2020-02-25 10:30:00,10.485,sell,4.0
2020-03-06 11:00:00,11.307,buy,2.0
2020-03-06 13:30:00,11.402,buy,2.0
2020-03-10 10:30:00,10.702,sell,3.0
2020-03-13 10:30:00,10.163,sell,3.0
2020-03-23 10:30:00,10.22,buy,2.0
2020-04-20 11:00:00,10.078,buy,2.0
2020-04-28 10:30:00,9.634,sell,4.0
2020-05-18 10:30:00,9.482,sell,3.0
2020-05-21 10:30:00,9.664,buy,2.0
2020-06-01 10:30:00,9.577,buy,2.0
2020-07-02 11:30:00,9.855,buy,1.0
2020-07-06 10:30:00,10.372,buy,1.0
2020-07-30 10:30:00,10.171,buy,2.0
2020-08-05 13:30:00,10.459,buy,1.0
2020-08-06 10:30:00,10.602,buy,1.0
2020-08-17 14:00:00,11.78,buy,2.0
2020-09-09 10:30:00,10.506,sell,3.0
2020-09-24 10:30:00,9.807,sell,3.0
2020-09-30 15:00:00,9.635,buy,1.0
2020-10-09 10:30:00,9.836,buy,1.0
2020-10-09 13:30:00,9.884,buy,1.0
2020-10-29 10:30:00,9.903,sell,3.0
2020-11-10 10:30:00,10.19,buy,2.0
