time,price,signal,label
2019-04-29 14:00:00,2.9,sell,3.0
2019-04-30 10:30:00,2.881,sell,3.0
2019-08-06 11:30:00,2.592,sell,3.0
2020-02-03 11:30:00,3.381,sell,4.0
2020-12-31 11:30:00,5.838,buy,1.0
2021-01-11 11:30:00,6.522,buy,1.0
2021-03-25 10:30:00,5.202,sell,4.0
2021-05-26 11:30:00,5.26,buy,1.0
2021-07-21 11:30:00,5.761,buy,1.0
2021-07-28 15:00:00,5.723,sell,4.0
2021-10-21 15:00:00,4.547,sell,4.0
2022-01-25 15:00:00,4.268,sell,3.0
2022-01-27 11:30:00,4.152,sell,4.0
2022-04-22 10:30:00,3.218,sell,3.0
2022-04-25 11:30:00,3.15,sell,4.0
2022-05-26 14:00:00,3.449,buy,1.0
2023-02-15 15:00:00,4.21,buy,1.0
2023-03-20 15:00:00,4.721,buy,2.0
2023-04-26 11:30:00,4.489,sell,3.0
2023-08-04 11:30:00,5.455,buy,2.0
2023-09-18 11:30:00,4.946,sell,3.0
2023-10-13 11:30:00,5.416,buy,2.0
2023-11-15 11:30:00,5.523,buy,1.0
2023-12-26 11:30:00,5.269,sell,3.0
2023-12-29 11:30:00,5.484,buy,2.0
2024-02-05 11:30:00,4.096,sell,4.0
2024-02-08 11:30:00,5.103,buy,2.0
2024-03-26 10:30:00,4.966,sell,4.0
2024-04-18 11:30:00,5.249,buy,1.0
2024-06-03 15:00:00,4.995,buy,2.0
2024-06-24 11:30:00,4.64,sell,3.0
2024-06-28 11:30:00,4.85,buy,2.0
2024-07-09 11:30:00,4.71,buy,1.0
2024-07-10 11:30:00,4.94,buy,2.0
2024-08-06 11:30:00,4.61,sell,4.0
2024-12-24 11:30:00,6.16,buy,2.0
