time,price,signal,label
2011-12-14,3.305,sell,3.0
2011-12-22,3.041,sell,3.0
2012-01-09,2.656,sell,4.0
2014-04-29,4.138,sell,4.0
2014-07-14,4.178,sell,4.0
2015-03-09,8.466,buy,1.0
2015-03-10,9.314,buy,1.0
2015-03-11,8.937,buy,1.0
2017-11-21,6.161,buy,2.0
2018-06-20,4.747,sell,3.0
2018-06-28,3.712,sell,3.0
2019-12-31,4.689,buy,1.0
2021-05-13,8.313,buy,2.0
2021-06-22,6.497,sell,4.0
2021-11-04,9.482,buy,2.0
2022-08-25,8.004,buy,1.0
2022-12-20,7.742,sell,4.0
2023-10-20,7.193,buy,2.0
2023-12-14,6.09,sell,3.0
2024-10-08,4.797,buy,2.0
