time,price,signal,label
2014-05-21,7.731,sell,4.0
2014-07-29,9.171,buy,1.0
2014-12-08,9.495,sell,3.0
2015-01-30,10.044,buy,2.0
2015-03-24,12.288,buy,1.0
2015-12-29,11.662,sell,3.0
2016-04-14,8.984,buy,2.0
2016-09-01,8.501,buy,1.0
2017-02-10,9.189,buy,2.0
2017-03-29,9.867,buy,2.0
2017-11-08,7.377,sell,3.0
2018-02-07,5.978,sell,4.0
2018-04-02,6.986,buy,1.0
2018-04-10,7.895,buy,1.0
2018-04-11,7.995,buy,1.0
2018-05-02,9.721,buy,2.0
2018-05-07,10.284,buy,2.0
2018-08-08,8.516,buy,2.0
2018-10-11,9.379,buy,2.0
2019-02-25,8.92,buy,1.0
2019-03-05,9.848,buy,1.0
2020-01-21,22.754,buy,1.0
2020-02-26,32.371,buy,2.0
2021-01-06,39.572,buy,2.0
2021-11-05,27.969,buy,2.0
2022-01-24,25.665,sell,3.0
2022-03-10,23.389,sell,3.0
2022-03-16,21.633,sell,3.0
2022-04-27,17.903,sell,4.0
2022-04-28,17.195,sell,4.0
2022-08-11,32.906,buy,2.0
2024-02-01,15.286,sell,4.0
2024-02-06,15.073,sell,4.0
2024-05-15,23.432,buy,2.0
2024-09-30,24.1,buy,2.0
2024-10-08,25.31,buy,2.0
