time,price,signal,label
2012-03-14,3.903,buy,2.0
2012-06-01,3.825,buy,2.0
2013-01-16,5.168,buy,1.0
2013-06-03,6.4,buy,2.0
2013-06-04,6.715,buy,2.0
2014-07-04,7.448,buy,2.0
2014-11-14,8.554,buy,2.0
2015-03-11,11.475,buy,1.0
2016-03-15,10.906,sell,3.0
2016-03-17,10.382,sell,4.0
2016-05-19,9.679,sell,4.0
2016-09-12,13.648,buy,2.0
2017-03-08,12.384,buy,2.0
2017-03-13,12.641,buy,2.0
2017-05-24,9.978,sell,4.0
2017-11-13,11.078,buy,1.0
2018-12-04,7.091,buy,2.0
2019-02-14,7.825,buy,1.0
2019-05-31,9.422,buy,2.0
2020-02-05,8.621,sell,4.0
2020-06-29,16.009,buy,1.0
2021-07-23,22.433,buy,1.0
2021-08-03,25.045,buy,2.0
2021-11-04,22.553,buy,1.0
2021-11-11,23.889,buy,1.0
2021-11-30,26.401,buy,2.0
2022-07-08,21.468,buy,2.0
2023-03-15,24.982,buy,2.0
2023-04-17,27.147,buy,2.0
2023-04-21,29.004,buy,2.0
2023-08-29,20.77,sell,4.0
2024-09-30,23.85,buy,1.0
2024-10-08,27.57,buy,2.0
2024-10-09,28.92,buy,2.0
2024-10-10,26.86,buy,2.0
