time,price,signal,label
2002-11-28,4.049,sell,4.0
2006-08-10,1.3,sell,3.0
2011-12-01,12.752,sell,3.0
2013-06-26,15.683,sell,4.0
2013-11-19,21.239,buy,1.0
2014-09-01,24.146,buy,1.0
2015-05-04,36.934,buy,1.0
2016-01-11,18.4,sell,3.0
2016-12-13,17.812,sell,4.0
2017-05-11,14.636,sell,4.0
2018-02-02,11.916,sell,3.0
2018-02-12,10.87,sell,4.0
2018-03-27,14.919,buy,2.0
2018-06-20,11.724,sell,4.0
2018-09-13,14.527,buy,2.0
2019-02-26,15.761,buy,1.0
2020-01-06,15.184,buy,2.0
2020-02-05,12.64,sell,3.0
2020-07-21,16.828,buy,1.0
2021-06-22,16.431,buy,2.0
2021-08-03,16.363,buy,1.0
2023-02-01,17.572,buy,2.0
2023-12-21,12.072,sell,3.0
2024-10-08,13.98,buy,2.0
