time,price,signal,label
2019-01-29 10:30:00,9.986,sell,4.0
2019-02-20 13:15:00,11.365,buy,1.0
2019-02-21 10:00:00,12.505,buy,1.0
2019-02-22 14:15:00,13.001,buy,1.0
2019-03-05 14:30:00,14.786,buy,2.0
2019-03-08 10:00:00,13.655,sell,4.0
2019-03-12 14:00:00,14.568,buy,2.0
2019-03-13 10:00:00,15.46,buy,2.0
2019-03-13 10:15:00,15.52,buy,2.0
2019-03-14 10:45:00,13.804,sell,4.0
2019-03-20 11:15:00,15.123,buy,2.0
2019-03-22 10:15:00,15.123,buy,1.0
2019-03-25 10:00:00,16.393,buy,2.0
2019-03-25 11:15:00,16.74,buy,2.0
2019-04-01 10:00:00,17.672,buy,2.0
2019-04-04 10:00:00,18.158,buy,2.0
2019-04-10 11:30:00,17.83,buy,2.0
2019-04-16 10:00:00,16.264,sell,4.0
2019-04-23 11:00:00,15.788,sell,3.0
2019-04-29 10:45:00,14.855,sell,3.0
2019-05-06 10:00:00,14.211,sell,3.0
2019-05-06 10:45:00,13.765,sell,3.0
2019-05-07 13:45:00,13.15,sell,4.0
2019-05-10 14:00:00,14.33,buy,2.0
2019-05-16 10:30:00,14.399,buy,2.0
2019-05-16 14:15:00,14.617,buy,2.0
2019-05-28 10:00:00,14.885,buy,2.0
2019-06-03 09:45:00,16.888,buy,2.0
2019-06-03 10:00:00,16.224,buy,2.0
2019-06-14 10:15:00,14.221,buy,2.0
2019-06-19 10:00:00,13.814,buy,2.0
2019-06-20 10:30:00,14.112,buy,2.0
2019-06-20 11:30:00,14.191,buy,2.0
2019-06-21 10:30:00,14.726,buy,2.0
2019-07-02 10:00:00,14.707,buy,2.0
2019-07-03 10:00:00,14.241,sell,4.0
2019-07-04 10:45:00,15.331,buy,2.0
2019-07-09 11:00:00,15.133,buy,2.0
2019-07-10 11:00:00,15.49,buy,2.0
2019-07-18 10:00:00,15.143,sell,3.0
2019-07-22 10:00:00,14.439,sell,3.0
2019-08-02 10:00:00,14.469,sell,4.0
2019-08-05 10:00:00,14.985,buy,2.0
2019-08-20 10:00:00,15.501,buy,2.0
2019-08-22 11:15:00,16.672,buy,2.0
2019-08-26 11:00:00,15.878,sell,4.0
2019-09-10 10:00:00,17.495,buy,2.0
2019-09-17 10:45:00,15.908,sell,3.0
2019-09-17 11:00:00,15.977,sell,3.0
2019-09-17 13:15:00,15.769,sell,3.0
2019-09-25 10:15:00,15.094,sell,3.0
2019-10-08 11:00:00,14.31,sell,4.0
2019-10-18 14:15:00,13.883,sell,4.0
2019-10-21 10:00:00,13.635,sell,4.0
2019-10-25 10:00:00,13.724,sell,4.0
2019-10-30 10:00:00,13.566,sell,3.0
2019-10-31 14:30:00,13.566,buy,2.0
2019-11-01 10:00:00,13.347,sell,3.0
2019-11-05 10:45:00,12.93,sell,4.0
2019-11-05 13:15:00,12.94,sell,4.0
2019-11-11 10:00:00,12.553,sell,3.0
2019-11-19 13:15:00,12.682,buy,2.0
2019-11-21 11:00:00,13.0,buy,2.0
2019-11-25 10:30:00,12.563,sell,4.0
2019-12-16 10:30:00,12.99,buy,1.0
2019-12-17 10:00:00,13.258,buy,2.0
2019-12-30 10:00:00,12.653,sell,4.0
2020-01-03 10:00:00,13.268,buy,1.0
2020-01-03 10:45:00,13.625,buy,1.0
2020-01-03 13:15:00,14.399,buy,1.0
2020-01-06 13:30:00,15.471,buy,2.0
2020-01-09 10:00:00,14.786,sell,3.0
2020-01-16 10:30:00,14.568,buy,2.0
2020-01-20 13:15:00,14.836,buy,2.0
2020-01-22 10:00:00,14.23,sell,3.0
2020-02-07 15:00:00,12.672,buy,2.0
2020-02-17 10:00:00,13.208,buy,1.0
2020-02-17 11:00:00,13.834,buy,2.0
2020-02-25 11:15:00,13.258,sell,4.0
2020-02-26 10:15:00,14.042,buy,2.0
2020-03-04 10:30:00,14.111,buy,2.0
2020-03-11 13:15:00,14.479,buy,2.0
2020-03-17 10:30:00,13.0,sell,3.0
2020-03-30 10:00:00,11.551,sell,4.0
2020-04-03 10:15:00,12.444,buy,1.0
2020-04-03 11:00:00,12.672,buy,2.0
2020-04-07 10:00:00,12.921,buy,2.0
2020-04-10 10:15:00,13.337,buy,1.0
