time,price,signal,label
2021-03-31 11:30:00,23.154,sell,4.0
2021-04-26 11:30:00,23.898,sell,3.0
2021-04-26 15:00:00,22.82,sell,3.0
2021-08-23 11:30:00,19.753,sell,4.0
2021-09-13 11:30:00,19.433,sell,3.0
2021-11-29 11:30:00,24.587,sell,4.0
2022-05-25 11:30:00,18.832,sell,4.0
2022-07-26 11:30:00,25.439,buy,1.0
2022-11-02 15:00:00,19.589,buy,1.0
2022-11-16 10:30:00,21.733,buy,2.0
2022-12-13 11:30:00,20.107,sell,3.0
2023-05-29 11:30:00,20.458,buy,2.0
2023-06-09 15:00:00,20.822,buy,1.0
2024-01-11 11:30:00,20.724,buy,2.0
2024-02-05 11:30:00,18.755,sell,4.0
2024-04-15 11:30:00,23.001,buy,1.0
2024-09-12 11:30:00,23.811,buy,2.0
2024-09-25 11:30:00,24.218,buy,1.0
2024-10-30 10:30:00,26.85,buy,2.0
2024-11-07 11:30:00,25.76,sell,3.0
