time,price,signal,label
2020-05-14,5.78,buy,1.0
2020-05-22,6.57,buy,1.0
2020-07-02,9.04,buy,1.0
2020-07-06,8.96,buy,1.0
2021-05-21,8.29,buy,1.0
2021-05-26,10.06,buy,1.0
2021-11-04,5.02,sell,3.0
2022-06-22,2.65,buy,2.0
2022-06-27,2.83,buy,2.0
2023-01-17,2.02,buy,2.0
2023-06-12,1.65,buy,1.0
2024-03-22,0.58,buy,2.0
2024-04-26,0.56,buy,1.0
2024-05-07,0.59,buy,1.0
2024-05-20,0.81,buy,2.0
2024-09-02,0.6,buy,1.0
2024-09-10,0.6,buy,1.0
2024-09-30,0.95,buy,1.0
2024-10-02,0.99,buy,1.0
2024-10-08,1.07,buy,2.0
