time,price,signal,label
2006-01-05,0.855,buy,1.0
2006-02-08,1.298,buy,2.0
2006-04-03,1.686,buy,1.0
2006-06-15,1.558,sell,4.0
2006-11-28,1.999,buy,1.0
2007-09-04,12.539,buy,1.0
2008-11-21,3.281,buy,1.0
2009-02-09,4.689,buy,1.0
2009-02-13,5.156,buy,1.0
2009-06-01,8.84,buy,1.0
2009-06-09,11.137,buy,1.0
2009-12-03,15.287,buy,2.0
2010-04-15,13.176,buy,1.0
2010-07-05,10.539,sell,4.0
2010-07-29,13.509,buy,1.0
2010-09-29,15.834,buy,1.0
2011-04-25,16.438,buy,2.0
2012-01-18,11.414,buy,1.0
2012-01-20,12.266,buy,2.0
2012-06-07,13.014,buy,2.0
2012-09-17,13.823,buy,2.0
2012-09-20,14.307,buy,2.0
2013-04-16,10.269,sell,3.0
2013-08-29,8.966,buy,2.0
2014-02-27,7.104,buy,2.0
2014-08-01,7.033,buy,2.0
2014-11-26,8.132,buy,1.0
2015-03-25,10.583,buy,1.0
2015-05-04,13.151,buy,2.0
2015-12-15,8.516,buy,2.0
2016-06-16,10.132,buy,1.0
2016-06-27,10.311,buy,1.0
2016-07-07,13.126,buy,2.0
2016-11-03,12.283,buy,2.0
2016-11-10,12.481,buy,2.0
2017-04-10,10.992,buy,2.0
2017-04-12,11.566,buy,2.0
2017-04-17,11.342,buy,2.0
2017-04-25,10.176,sell,3.0
2017-07-14,9.317,buy,1.0
2017-07-20,9.838,buy,2.0
2017-08-07,10.198,buy,2.0
2018-02-02,8.417,sell,3.0
2018-03-26,8.354,buy,2.0
2018-04-03,8.696,buy,2.0
2018-10-10,6.712,buy,1.0
2018-10-12,6.974,buy,2.0
2018-12-12,7.661,buy,2.0
2019-06-26,8.691,buy,2.0
2019-07-01,9.197,buy,2.0
2019-08-14,9.108,buy,2.0
2020-01-07,8.257,buy,2.0
2020-01-09,8.057,buy,2.0
2020-02-04,6.908,sell,4.0
2020-07-10,9.415,buy,1.0
2021-01-12,7.602,sell,4.0
2021-02-23,9.117,buy,2.0
2021-02-24,9.053,buy,2.0
2021-05-10,8.944,buy,2.0
2021-05-27,8.844,buy,2.0
2022-01-26,7.774,buy,2.0
2022-02-25,8.042,buy,2.0
2022-03-16,6.988,sell,3.0
2022-06-20,6.997,buy,2.0
2022-08-08,6.949,buy,2.0
2022-08-11,7.025,buy,2.0
2022-11-14,7.645,buy,2.0
2023-03-14,9.38,buy,1.0
2023-03-21,9.513,buy,1.0
2023-04-12,11.668,buy,2.0
2024-04-09,13.134,buy,2.0
2024-10-08,15.02,buy,2.0
