time,price,signal,label
2019-04-26 11:30:00,107.439,sell,3.0
2019-04-26 15:00:00,105.412,sell,4.0
2019-07-04 10:30:00,109.516,sell,3.0
2019-07-15 11:30:00,105.198,sell,3.0
2019-07-16 11:30:00,104.121,sell,3.0
2019-08-06 11:30:00,96.978,sell,3.0
2019-10-25 11:30:00,103.383,sell,4.0
2020-02-04 10:30:00,119.735,sell,4.0
2020-02-26 11:30:00,118.493,sell,4.0
2020-03-17 11:30:00,114.136,sell,4.0
2020-04-03 11:30:00,123.636,buy,1.0
2020-04-29 11:30:00,141.105,buy,2.0
2020-06-22 11:30:00,158.359,buy,1.0
2020-07-14 11:30:00,199.981,buy,2.0
2020-08-26 11:30:00,213.391,buy,1.0
2020-08-27 11:30:00,220.744,buy,1.0
2020-08-28 11:30:00,231.842,buy,1.0
2020-08-31 11:30:00,241.819,buy,1.0
2020-09-03 11:30:00,273.066,buy,2.0
2020-10-26 11:30:00,219.447,sell,4.0
2020-12-02 11:30:00,216.951,buy,1.0
2020-12-10 11:30:00,241.341,buy,2.0
2020-12-31 15:00:00,260.885,buy,1.0
2021-01-04 11:30:00,273.183,buy,1.0
2021-01-05 11:30:00,283.988,buy,2.0
2021-01-15 11:30:00,269.018,sell,4.0
2021-02-03 11:30:00,327.162,buy,1.0
2021-06-03 14:00:00,392.912,buy,2.0
2021-07-06 14:00:00,417.184,sell,4.0
2021-07-23 11:30:00,400.961,sell,3.0
2021-07-26 11:30:00,366.424,sell,3.0
2021-09-30 15:00:00,369.61,buy,1.0
2021-12-22 11:30:00,473.193,buy,2.0
2021-12-29 11:30:00,427.172,sell,3.0
2021-12-30 11:30:00,410.871,sell,3.0
2022-01-21 11:30:00,366.776,sell,3.0
2022-02-08 11:30:00,328.564,sell,4.0
2022-03-04 11:30:00,315.371,sell,3.0
2022-03-04 15:00:00,308.979,sell,3.0
2022-06-08 11:30:00,309.311,buy,2.0
2022-06-16 11:30:00,322.182,buy,1.0
2022-07-18 11:30:00,311.432,sell,3.0
2022-07-19 11:30:00,299.7,sell,3.0
2022-08-31 15:00:00,295.256,buy,2.0
2022-09-22 11:30:00,255.881,sell,3.0
2022-10-24 11:30:00,228.993,sell,4.0
2022-12-12 11:30:00,279.865,buy,2.0
2023-01-12 11:30:00,289.076,buy,1.0
2023-01-16 11:30:00,307.429,buy,2.0
2023-02-20 11:30:00,299.788,sell,4.0
2023-05-08 11:30:00,295.452,buy,1.0
2023-06-14 11:30:00,293.627,buy,2.0
2023-10-17 11:30:00,247.623,sell,3.0
2023-11-21 11:30:00,255.18,buy,2.0
2023-12-05 11:30:00,241.367,sell,3.0
2024-01-31 11:30:00,194.646,sell,4.0
2024-04-01 11:30:00,231.515,buy,2.0
2024-04-29 11:30:00,232.825,buy,1.0
2024-07-11 11:30:00,209.151,buy,2.0
2024-07-25 11:30:00,208.803,sell,4.0
2024-07-26 10:30:00,201.767,sell,4.0
2024-07-26 11:30:00,207.031,sell,4.0
2024-09-18 11:30:00,195.507,sell,4.0
2024-09-19 10:30:00,197.746,sell,4.0
2024-09-26 15:00:00,224.309,buy,1.0
2024-10-08 11:30:00,276.44,buy,2.0
2024-11-06 11:30:00,243.12,buy,1.0
2024-11-08 10:30:00,255.42,buy,2.0
