time,price,signal,label
2002-01-21,2.891,sell,4.0
2003-10-17,5.891,sell,4.0
2009-09-01,13.042,sell,4.0
2012-07-03,8.668,sell,3.0
2014-12-08,11.982,buy,1.0
2015-04-21,18.961,buy,1.0
2016-01-11,10.895,sell,3.0
2016-06-01,11.587,buy,2.0
2016-06-08,10.186,sell,3.0
2016-10-20,10.267,buy,2.0
2017-09-11,9.995,buy,1.0
2018-01-15,10.241,buy,2.0
2018-06-20,6.508,sell,3.0
2018-10-12,4.897,sell,4.0
2018-10-17,4.729,sell,4.0
2019-02-22,7.089,buy,1.0
2019-04-18,10.639,buy,2.0
2020-02-05,7.845,sell,3.0
2020-07-06,11.361,buy,1.0
2021-07-15,10.083,buy,2.0
2022-03-16,7.512,sell,3.0
2022-04-26,6.986,sell,4.0
2022-05-31,8.258,buy,1.0
2024-10-08,9.49,buy,2.0
