time,price,signal,label
2006-05-30,1.191,sell,4.0
2006-11-29,1.393,buy,1.0
2006-12-27,1.742,buy,1.0
2007-01-11,1.83,buy,1.0
2007-03-29,3.193,buy,1.0
2007-09-12,5.069,buy,2.0
2008-01-10,5.046,buy,2.0
2008-01-11,4.988,buy,2.0
2008-11-21,1.585,buy,1.0
2009-05-05,2.797,buy,2.0
2009-08-07,3.379,buy,2.0
2009-08-13,3.525,buy,2.0
2009-12-03,3.939,buy,2.0
2010-02-24,4.842,buy,2.0
2010-07-26,3.627,buy,2.0
2010-09-14,3.89,buy,2.0
2011-03-28,5.727,buy,2.0
2011-07-22,5.554,buy,1.0
2011-08-02,6.259,buy,2.0
2011-11-02,4.544,buy,2.0
2012-05-03,3.94,buy,2.0
2012-09-12,3.128,buy,1.0
2012-09-14,3.397,buy,2.0
2012-09-19,3.499,buy,2.0
2013-03-01,3.631,buy,2.0
2013-06-25,2.918,sell,3.0
2013-11-01,3.282,buy,1.0
2013-11-04,3.609,buy,1.0
2013-11-05,3.973,buy,1.0
2013-11-11,5.432,buy,2.0
2013-11-12,5.002,buy,2.0
2014-02-14,4.293,buy,2.0
2014-07-14,4.033,buy,1.0
2014-07-17,4.052,buy,1.0
2014-09-11,4.9,buy,2.0
2014-09-12,4.863,buy,2.0
2014-09-16,4.839,buy,2.0
2014-11-04,6.023,buy,1.0
2014-11-05,6.584,buy,2.0
2015-03-17,7.054,buy,1.0
2015-04-29,8.537,buy,1.0
2015-05-04,9.623,buy,1.0
2015-06-08,12.564,buy,1.0
2015-11-18,11.366,buy,2.0
2016-01-06,9.474,sell,3.0
2016-01-11,7.729,sell,3.0
2016-11-21,7.664,buy,2.0
2016-11-24,7.865,buy,2.0
2017-01-16,6.459,sell,4.0
2017-02-14,7.306,buy,2.0
2018-02-02,4.57,sell,4.0
2018-02-12,4.275,sell,4.0
2018-04-11,5.14,buy,2.0
2018-06-29,4.505,sell,4.0
2018-07-02,4.649,sell,4.0
2018-09-19,5.594,buy,2.0
2019-02-27,6.04,buy,1.0
2020-02-04,5.37,sell,4.0
2020-07-10,5.514,buy,1.0
2020-08-03,6.37,buy,2.0
2020-12-28,5.688,buy,2.0
2021-03-05,6.719,buy,1.0
2021-03-08,6.844,buy,2.0
2021-09-06,11.139,buy,1.0
2021-09-24,12.587,buy,2.0
2023-01-17,8.816,buy,1.0
2024-10-08,10.71,buy,2.0
