time,price,signal,label
2019-04-08 11:30:00,4.577,buy,2.0
2019-04-22 10:30:00,4.933,buy,2.0
2019-04-23 11:30:00,5.089,buy,2.0
2019-06-18 11:30:00,3.899,sell,4.0
2019-07-22 11:30:00,3.89,sell,4.0
2019-08-06 11:30:00,3.587,sell,4.0
2019-08-15 11:30:00,3.63,sell,4.0
2019-11-20 11:30:00,3.639,buy,2.0
2019-11-25 11:30:00,3.769,buy,2.0
2019-12-27 14:00:00,3.76,buy,1.0
2019-12-30 15:00:00,3.778,buy,1.0
2020-01-07 11:30:00,3.89,buy,2.0
2020-02-03 11:30:00,3.239,sell,4.0
2020-04-28 11:30:00,2.979,sell,4.0
2020-05-06 11:30:00,3.309,buy,2.0
2020-05-19 15:00:00,3.352,buy,2.0
2020-05-25 14:00:00,3.422,buy,2.0
2020-06-17 11:30:00,3.309,buy,1.0
2020-06-18 11:30:00,3.517,buy,2.0
2020-07-02 11:30:00,3.639,buy,1.0
2020-07-03 11:30:00,3.986,buy,1.0
2020-07-06 10:30:00,4.481,buy,1.0
2020-07-06 11:30:00,4.49,buy,1.0
2020-08-18 11:30:00,4.689,buy,2.0
2020-10-09 11:30:00,4.394,buy,1.0
2020-10-16 11:30:00,4.655,buy,2.0
2020-11-11 11:30:00,4.533,buy,2.0
2020-11-23 11:30:00,5.141,buy,1.0
2020-11-24 10:30:00,5.158,buy,2.0
2020-12-14 11:30:00,4.629,sell,4.0
2020-12-18 11:30:00,5.271,buy,2.0
2020-12-25 10:30:00,5.419,buy,2.0
2020-12-28 11:30:00,5.81,buy,2.0
2021-02-22 11:30:00,4.655,buy,2.0
2021-02-22 15:00:00,4.577,buy,2.0
2021-04-08 15:00:00,4.412,buy,2.0
2021-04-09 11:30:00,4.446,buy,2.0
2021-04-16 11:30:00,4.88,buy,2.0
2021-04-26 11:30:00,5.341,buy,1.0
2021-04-26 15:00:00,5.367,buy,1.0
2021-04-28 15:00:00,5.923,buy,1.0
2021-05-07 11:30:00,6.8,buy,2.0
2021-06-03 11:30:00,6.739,buy,1.0
2021-06-25 15:00:00,7.277,buy,2.0
2021-07-08 11:30:00,5.966,sell,4.0
2021-08-10 11:30:00,7.503,buy,2.0
2021-08-11 11:30:00,8.189,buy,2.0
2021-12-03 15:00:00,8.337,buy,1.0
2021-12-06 11:30:00,8.649,buy,2.0
2021-12-16 11:30:00,8.84,buy,2.0
2021-12-27 11:30:00,9.118,buy,2.0
2022-01-13 11:30:00,8.788,buy,1.0
2022-01-17 11:30:00,9.222,buy,1.0
2022-01-18 11:30:00,10.134,buy,2.0
2022-02-09 11:30:00,11.003,buy,2.0
2022-05-18 15:00:00,11.715,buy,1.0
2022-05-19 15:00:00,12.062,buy,1.0
2022-05-20 11:30:00,12.87,buy,2.0
2022-05-23 11:30:00,13.043,buy,2.0
2022-06-08 15:00:00,14.164,buy,1.0
2022-06-09 11:30:00,14.164,buy,1.0
2022-06-14 11:30:00,15.267,buy,2.0
2022-06-20 11:30:00,13.747,sell,4.0
2022-07-06 11:30:00,13.816,sell,3.0
2022-08-23 11:30:00,15.366,buy,1.0
2022-08-23 15:00:00,15.679,buy,2.0
2022-08-25 15:00:00,17.16,buy,2.0
2022-09-14 11:30:00,16.937,buy,2.0
2022-11-01 11:30:00,11.672,sell,4.0
2023-01-11 15:00:00,11.315,buy,2.0
2023-02-21 11:30:00,11.172,buy,1.0
2023-05-04 11:30:00,9.031,sell,4.0
2023-05-26 11:30:00,8.361,sell,3.0
2023-06-28 11:30:00,8.397,buy,2.0
2023-07-28 15:00:00,8.848,buy,2.0
2023-08-23 11:30:00,8.59,buy,2.0
2023-08-23 15:00:00,8.562,buy,2.0
2023-08-28 11:30:00,8.877,buy,1.0
2023-08-29 11:30:00,9.087,buy,1.0
2023-09-01 11:30:00,9.888,buy,1.0
2023-09-04 11:30:00,10.451,buy,1.0
2023-09-14 15:00:00,11.511,buy,2.0
2023-10-26 11:30:00,11.291,sell,3.0
2023-11-27 11:30:00,12.551,buy,2.0
2023-12-21 11:30:00,12.351,sell,3.0
2023-12-21 15:00:00,12.198,sell,4.0
2024-01-25 11:30:00,11.73,buy,2.0
2024-02-08 11:30:00,12.284,buy,1.0
2024-03-04 11:30:00,14.966,buy,2.0
2024-03-26 11:30:00,14.031,sell,4.0
2024-04-02 11:30:00,15.319,buy,1.0
2024-04-30 11:30:00,15.109,buy,1.0
2024-05-08 11:30:00,17.028,buy,2.0
2024-05-27 11:30:00,17.934,buy,2.0
2024-05-27 15:00:00,18.24,buy,2.0
2024-08-21 11:30:00,14.01,sell,4.0
2024-09-11 11:30:00,13.3,sell,4.0
2024-09-30 11:30:00,17.15,buy,2.0
