time,price,signal,label
2003-06-06,0.8,buy,1.0
2003-09-08,1.03,buy,1.0
2003-09-09,1.02,buy,1.0
2003-09-17,1.1,buy,2.0
2003-12-08,1.02,sell,3.0
2004-04-13,1.0,buy,1.0
2004-04-16,1.21,buy,2.0
2004-11-18,1.12,buy,2.0
2005-04-14,1.16,sell,3.0
2005-08-11,1.17,buy,2.0
2005-10-03,1.16,sell,3.0
2005-10-05,1.14,sell,3.0
2005-11-25,1.14,sell,3.0
2005-12-01,1.15,buy,2.0
2006-02-27,1.07,sell,4.0
2006-04-13,1.2,buy,1.0
2006-07-31,1.35,buy,2.0
2006-08-01,1.29,buy,2.0
2006-08-04,1.33,buy,2.0
2006-08-29,1.27,sell,3.0
2006-09-21,1.2,sell,4.0
2006-12-01,1.24,sell,4.0
2006-12-06,1.24,sell,3.0
2007-04-16,1.13,sell,4.0
2007-04-17,1.12,sell,4.0
2007-05-11,1.39,buy,2.0
2007-06-26,1.68,buy,1.0
2007-06-27,1.84,buy,1.0
2007-06-29,2.25,buy,1.0
2007-07-09,3.0,buy,1.0
2007-09-27,3.93,buy,1.0
2007-11-06,6.0,buy,2.0
2008-09-01,1.79,sell,3.0
2008-09-22,1.7,sell,3.0
2008-10-14,1.18,sell,3.0
2008-10-17,0.98,sell,3.0
2008-11-25,0.8,sell,4.0
2009-02-18,1.11,buy,2.0
2009-04-03,0.94,buy,2.0
2009-04-20,0.95,buy,1.0
2009-05-12,1.02,buy,1.0
2009-05-26,1.19,buy,1.0
2009-05-29,1.55,buy,1.0
2009-06-04,1.63,buy,1.0
2009-11-10,2.02,buy,1.0
2009-11-11,2.18,buy,1.0
2009-11-16,2.83,buy,2.0
2010-03-16,2.1,sell,4.0
2010-07-12,2.08,buy,1.0
2010-12-23,1.86,sell,3.0
2010-12-29,1.93,sell,3.0
2011-02-24,1.84,buy,2.0
2011-04-29,2.22,buy,2.0
2011-09-16,1.4,sell,3.0
2011-09-21,1.2,sell,3.0
2011-10-07,1.03,sell,3.0
2011-11-09,0.73,sell,3.0
2011-11-10,0.68,sell,3.0
2012-02-09,0.55,buy,2.0
2012-04-02,0.142,sell,3.0
2012-07-30,0.106,buy,2.0
2012-12-10,0.071,buy,2.0
2013-01-15,0.082,buy,1.0
2013-01-22,0.106,buy,2.0
2013-01-23,0.106,buy,2.0
2013-04-19,0.105,buy,1.0
2013-04-23,0.103,buy,1.0
2013-04-26,0.122,buy,1.0
2013-05-13,0.167,buy,1.0
2013-05-16,0.18,buy,1.0
2013-05-24,0.275,buy,1.0
2013-05-27,0.28,buy,1.0
2013-06-13,0.55,buy,2.0
2013-08-08,0.68,buy,1.0
2013-08-14,0.79,buy,2.0
2014-01-24,0.62,buy,1.0
2014-09-04,0.405,sell,4.0
2014-11-20,0.35,sell,3.0
2014-11-24,0.4,sell,3.0
2014-12-09,0.202,sell,4.0
2015-05-04,0.167,buy,2.0
2016-03-07,0.144,buy,1.0
2016-03-09,0.16,buy,1.0
2016-04-11,0.201,buy,1.0
2016-04-14,0.228,buy,2.0
2016-09-22,0.207,buy,2.0
2016-09-23,0.214,buy,2.0
2016-11-17,0.203,buy,2.0
2016-12-16,0.112,sell,3.0
2016-12-22,0.1,sell,3.0
2017-04-26,0.069,buy,1.0
2017-05-04,0.092,buy,1.0
2017-05-10,0.101,buy,1.0
2017-09-04,0.109,buy,1.0
2017-09-07,0.126,buy,1.0
2017-11-07,0.29,buy,1.0
2017-11-10,0.285,buy,1.0
2018-04-03,0.197,sell,3.0
2018-07-20,5.03,buy,1.0
2018-07-24,6.77,buy,1.0
2018-07-25,7.9,buy,2.0
2018-11-06,2.75,buy,1.0
2018-11-28,3.18,buy,2.0
2019-04-29,2.38,buy,2.0
2019-12-09,0.84,buy,1.0
2019-12-11,0.95,buy,1.0
2019-12-13,1.11,buy,2.0
2020-04-28,0.32,buy,2.0
2020-11-18,0.226,buy,2.0
2020-12-29,0.192,sell,3.0
2021-01-25,0.224,buy,1.0
2021-01-28,0.226,buy,1.0
2021-02-17,0.36,buy,1.0
2021-02-24,0.52,buy,2.0
2021-02-25,0.45,buy,2.0
2021-09-02,0.25,buy,2.0
2021-12-07,0.248,buy,2.0
2022-03-15,0.222,buy,1.0
2022-12-02,0.161,buy,1.0
2022-12-30,0.25,buy,1.0
2023-08-21,0.05,sell,3.0
2023-08-24,0.046,sell,4.0
2024-01-02,0.068,buy,2.0
2024-03-06,0.047,buy,1.0
2024-03-13,0.065,buy,2.0
2024-07-02,0.275,buy,1.0
2024-07-05,0.285,buy,1.0
2024-09-26,0.168,sell,4.0
2024-10-02,0.185,sell,3.0
