time,price,signal,label
2019-07-22 11:30:00,9.504,sell,4.0
2019-07-23 10:30:00,9.426,sell,4.0
2019-11-12 10:30:00,7.764,sell,4.0
2020-02-04 11:30:00,6.63,sell,4.0
2020-03-13 11:30:00,6.561,sell,3.0
2020-03-31 15:00:00,6.757,buy,1.0
2020-04-28 11:30:00,6.532,sell,4.0
2020-07-06 11:30:00,7.607,buy,1.0
2020-08-19 11:30:00,8.087,sell,3.0
2020-11-13 11:30:00,7.334,buy,1.0
2020-12-29 11:30:00,8.038,sell,4.0
2021-01-11 11:30:00,10.463,buy,1.0
2021-01-21 11:30:00,13.337,buy,1.0
2021-07-08 11:30:00,21.326,buy,1.0
2021-12-07 11:30:00,20.921,sell,3.0
2022-01-19 14:00:00,17.011,sell,3.0
2022-01-28 11:30:00,16.12,sell,4.0
2022-02-16 11:30:00,18.148,buy,1.0
2022-02-24 11:30:00,19.109,buy,2.0
2022-03-07 11:30:00,17.629,sell,3.0
2022-03-08 11:30:00,16.678,sell,3.0
2022-03-09 15:00:00,16.081,sell,3.0
2022-04-11 11:30:00,15.424,sell,3.0
2022-04-29 11:30:00,15.052,buy,1.0
2022-05-05 11:30:00,16.561,buy,2.0
2022-06-02 11:30:00,18.197,buy,1.0
2022-06-06 11:30:00,18.736,buy,2.0
2022-08-02 11:30:00,18.935,sell,4.0
2022-08-15 11:30:00,20.175,buy,2.0
2022-10-24 15:00:00,14.632,sell,3.0
2022-10-27 11:30:00,15.705,buy,2.0
2022-10-31 11:30:00,13.155,sell,4.0
2023-02-01 11:30:00,17.153,buy,2.0
2023-02-17 10:30:00,15.646,sell,4.0
2023-03-02 11:30:00,14.927,sell,3.0
2023-04-13 11:30:00,15.41,buy,2.0
2023-06-28 11:30:00,12.249,sell,4.0
2023-08-07 11:30:00,12.81,buy,2.0
2023-08-22 15:00:00,11.351,sell,3.0
2024-03-19 11:30:00,10.161,buy,2.0
2024-04-03 11:30:00,10.528,buy,1.0
2024-04-09 14:00:00,11.709,buy,2.0
2024-06-06 11:30:00,8.841,sell,4.0
2024-07-02 11:30:00,8.295,sell,3.0
2024-07-11 11:30:00,8.266,buy,2.0
2024-09-27 11:30:00,9.124,buy,1.0
2024-10-08 11:30:00,10.681,buy,2.0
2024-11-01 11:30:00,12.428,buy,1.0
