time,price,signal,label
2011-11-21,6.183,buy,2.0
2012-07-13,5.047,buy,1.0
2012-07-20,5.13,buy,1.0
2012-12-04,4.16,sell,4.0
2012-12-25,4.848,buy,2.0
2013-01-08,5.064,buy,2.0
2013-10-17,5.05,buy,2.0
2013-12-31,4.969,buy,1.0
2014-01-24,5.821,buy,1.0
2014-01-29,5.951,buy,1.0
2014-07-24,5.068,sell,4.0
2014-12-08,7.43,buy,2.0
2015-04-02,9.418,buy,2.0
2015-11-11,13.915,sell,3.0
2015-11-12,13.696,sell,3.0
2016-01-06,11.505,sell,3.0
2016-01-11,9.941,sell,3.0
2016-10-13,11.027,buy,2.0
2017-01-17,10.16,sell,4.0
2018-06-04,22.521,sell,3.0
2018-10-12,19.493,sell,3.0
2018-10-17,15.579,sell,4.0
2018-10-22,15.14,sell,4.0
2019-10-21,29.667,buy,2.0
2020-12-08,36.582,sell,4.0
2021-02-18,53.98,buy,2.0
2021-04-27,61.542,buy,1.0
2021-05-17,69.832,buy,2.0
2021-07-19,73.915,buy,1.0
2022-03-21,59.799,buy,2.0
2022-11-03,41.705,buy,1.0
2023-03-24,36.291,sell,3.0
2023-07-27,27.629,buy,2.0
2023-08-23,23.502,sell,4.0
2023-12-01,24.761,buy,2.0
2024-09-30,14.72,buy,1.0
2024-10-08,17.66,buy,2.0
