time,price,signal,label
2013-04-26,4.949,sell,4.0
2013-10-30,5.194,sell,4.0
2016-01-11,11.131,sell,3.0
2016-01-14,10.556,sell,3.0
2017-02-24,51.048,buy,1.0
2018-02-12,42.512,sell,4.0
2018-07-06,40.749,sell,3.0
2018-10-30,34.551,sell,3.0
2019-02-21,34.337,buy,2.0
2020-06-03,46.83,buy,1.0
2020-09-01,79.559,buy,2.0
2021-01-22,94.498,buy,1.0
2021-09-23,62.312,buy,2.0
2022-03-16,46.937,sell,3.0
2022-09-23,44.341,sell,4.0
2023-04-10,54.548,buy,2.0
2024-03-28,34.676,sell,4.0
2024-08-30,35.243,buy,1.0
2024-10-08,43.29,buy,2.0
2024-10-09,39.8,buy,1.0
