time,price,signal,label
2003-10-23,2.381,buy,1.0
2003-11-05,2.555,buy,2.0
2004-01-06,3.532,buy,2.0
2005-06-09,2.0,buy,2.0
2006-04-25,2.184,buy,2.0
2006-05-22,1.908,sell,3.0
2006-09-18,1.963,buy,2.0
2006-10-10,2.088,buy,2.0
2006-12-07,3.062,buy,1.0
2007-05-10,5.048,buy,2.0
2007-09-05,6.592,buy,1.0
2008-09-25,4.327,buy,2.0
2008-11-20,4.702,buy,2.0
2009-04-28,5.276,buy,2.0
2009-07-31,6.551,buy,2.0
2010-10-15,4.493,buy,2.0
2010-12-14,4.794,buy,2.0
2011-06-21,4.168,sell,4.0
2013-02-05,3.113,buy,2.0
2013-06-26,2.537,sell,4.0
2013-09-23,2.879,buy,2.0
2013-10-09,2.979,buy,2.0
2013-12-05,2.862,buy,2.0
2014-03-04,2.737,buy,2.0
2014-05-14,2.77,buy,2.0
2014-11-12,3.204,buy,1.0
2015-04-17,5.993,buy,1.0
2015-04-27,8.468,buy,2.0
2016-01-06,4.931,sell,3.0
2016-01-11,4.306,sell,3.0
2016-07-13,3.774,buy,2.0
2016-07-14,3.704,buy,2.0
2016-08-19,3.965,buy,2.0
2016-10-11,4.174,buy,1.0
2016-10-12,4.113,buy,1.0
2016-10-17,4.4,buy,1.0
2016-12-01,6.374,buy,2.0
2017-03-09,6.739,buy,2.0
2017-08-22,7.861,buy,2.0
2017-08-23,7.791,buy,2.0
2017-11-08,6.835,buy,2.0
2018-01-26,6.304,buy,2.0
2018-02-12,5.33,sell,3.0
2018-08-17,4.724,buy,2.0
2019-02-14,5.012,buy,1.0
2019-02-26,5.344,buy,1.0
2019-02-28,5.614,buy,1.0
2019-03-13,6.226,buy,2.0
2019-05-07,5.309,sell,4.0
2019-09-11,5.66,buy,2.0
2020-01-15,5.387,buy,2.0
2020-02-03,4.481,sell,4.0
2020-07-07,4.705,buy,2.0
2020-07-15,4.776,buy,2.0
2021-01-05,3.823,sell,4.0
2021-01-06,3.912,sell,3.0
2021-06-15,3.992,buy,2.0
2022-01-26,3.493,sell,3.0
2022-03-16,3.227,sell,3.0
2022-06-16,3.227,buy,2.0
2022-08-03,3.07,sell,4.0
2022-08-10,3.311,buy,2.0
2022-11-03,3.441,buy,1.0
2022-11-04,3.385,buy,1.0
2022-11-21,3.51,buy,1.0
2022-11-23,3.775,buy,1.0
2022-11-28,3.955,buy,1.0
2022-12-01,4.466,buy,1.0
2022-12-06,4.702,buy,2.0
2023-03-02,5.629,buy,2.0
2023-08-23,5.171,buy,2.0
2023-10-26,4.303,sell,3.0
2024-01-26,4.423,buy,2.0
2024-10-08,5.442,buy,2.0
2024-11-14,5.47,buy,2.0
