time,price,signal,label
1999-06-28,0.241,buy,2.0
1999-09-06,0.168,sell,4.0
1999-09-08,0.16,sell,4.0
1999-09-27,0.194,buy,1.0
1999-09-29,0.212,buy,2.0
1999-12-21,0.184,buy,1.0
1999-12-22,0.188,buy,1.0
2000-01-13,0.228,buy,1.0
2000-02-10,0.425,buy,1.0
2000-02-21,0.6,buy,2.0
2000-09-19,0.27,sell,3.0
2001-09-18,0.169,sell,4.0
2001-11-23,0.22,buy,2.0
2002-03-08,0.21,buy,2.0
2002-04-17,0.221,buy,2.0
2002-04-18,0.218,buy,2.0
2002-08-08,0.18,sell,3.0
2002-08-09,0.18,sell,3.0
2002-08-16,0.183,sell,3.0
2002-09-10,0.166,sell,3.0
2002-09-11,0.166,sell,3.0
2002-09-16,0.156,sell,3.0
2002-12-05,0.14,sell,3.0
2003-01-23,0.131,sell,4.0
2003-03-14,0.131,sell,4.0
2003-06-16,0.162,buy,2.0
2003-09-04,0.218,buy,2.0
2004-02-17,0.213,buy,2.0
2004-04-01,0.187,sell,3.0
2004-06-17,0.195,buy,2.0
2004-06-24,0.195,buy,2.0
2004-08-25,0.21,buy,1.0
2004-09-20,0.28,buy,1.0
2004-09-23,0.295,buy,1.0
2005-02-17,0.34,buy,1.0
2005-02-23,0.35,buy,1.0
2005-02-25,0.37,buy,1.0
2005-04-18,0.25,sell,3.0
2005-08-25,0.229,sell,3.0
2005-08-29,0.24,buy,2.0
2005-09-15,0.21,sell,3.0
2005-11-10,0.18,sell,4.0
2005-11-29,0.182,buy,2.0
2005-12-05,0.183,buy,2.0
2005-12-08,0.18,buy,2.0
2006-03-27,0.183,buy,1.0
2006-04-04,0.205,buy,2.0
2006-04-27,0.155,sell,3.0
2006-07-25,0.15,buy,2.0
2006-09-18,0.15,buy,2.0
2006-09-19,0.135,buy,2.0
2006-10-20,0.139,buy,2.0
2007-01-16,0.149,buy,1.0
2007-04-25,0.224,buy,2.0
2007-04-26,0.228,buy,1.0
2007-05-28,0.325,buy,1.0
2007-06-04,0.405,buy,1.0
2007-06-12,0.65,buy,2.0
2007-06-13,0.62,buy,2.0
2007-07-24,0.68,buy,2.0
2007-11-15,0.5,sell,3.0
2008-01-28,0.52,buy,2.0
2008-04-08,0.65,buy,2.0
2008-06-02,0.78,buy,1.0
2008-06-04,0.87,buy,2.0
2009-03-18,0.375,sell,4.0
2009-05-11,0.45,buy,1.0
2009-05-14,0.445,buy,1.0
2009-06-16,0.51,buy,2.0
2009-09-28,0.54,buy,2.0
2009-12-03,0.67,buy,2.0
2009-12-09,0.71,buy,2.0
2010-09-16,0.53,buy,2.0
2011-03-30,0.405,buy,2.0
2011-06-10,0.325,sell,3.0
2011-06-23,0.26,sell,3.0
2011-08-08,0.209,sell,3.0
2011-12-01,0.147,sell,3.0
2012-03-07,0.15,buy,2.0
2012-03-29,0.113,sell,3.0
2012-04-05,0.115,sell,3.0
2012-07-27,0.089,sell,3.0
2013-01-03,0.083,buy,1.0
2013-01-11,0.094,buy,1.0
2013-01-22,0.169,buy,2.0
2013-05-27,0.121,buy,2.0
2013-05-28,0.119,buy,2.0
2013-08-08,0.081,sell,4.0
2013-08-09,0.084,sell,4.0
2013-10-17,0.095,buy,2.0
2013-12-31,0.08,sell,3.0
2014-01-03,0.08,sell,3.0
2014-01-09,0.075,sell,3.0
2014-02-24,0.082,buy,2.0
2014-05-15,0.063,sell,4.0
2014-07-08,0.1,buy,1.0
2014-07-09,0.089,buy,1.0
2014-08-07,0.131,buy,1.0
2014-08-19,0.151,buy,1.0
2014-08-21,0.181,buy,2.0
2014-12-02,0.135,buy,2.0
2015-03-25,0.101,buy,1.0
2015-03-26,0.107,buy,1.0
2015-04-16,0.112,buy,1.0
2015-05-04,0.151,buy,1.0
2015-05-14,0.189,buy,2.0
2015-07-07,0.106,sell,3.0
2015-12-17,0.059,sell,3.0
2016-02-23,0.06,buy,2.0
2016-05-06,0.081,buy,1.0
2016-05-31,0.219,buy,2.0
2016-09-02,0.185,buy,1.0
2016-09-26,0.207,buy,1.0
2017-03-17,0.235,buy,2.0
2017-06-22,0.265,buy,2.0
2017-07-27,0.3,buy,2.0
2018-02-21,0.32,buy,2.0
2019-06-27,0.21,sell,3.0
2019-07-29,0.189,sell,3.0
2019-07-30,0.181,sell,3.0
2019-11-22,0.079,sell,4.0
2023-04-17,0.205,sell,3.0
2023-04-18,0.215,sell,3.0
2023-06-28,0.27,buy,2.0
