time,price,signal,label
1998-08-17,1.727,sell,4.0
1998-08-18,1.597,sell,4.0
2001-02-26,2.737,sell,4.0
2001-12-25,1.909,sell,3.0
2001-12-28,1.848,sell,3.0
2003-05-14,1.992,sell,3.0
2003-07-01,1.791,sell,4.0
2005-01-10,1.986,sell,3.0
2008-02-04,7.63,sell,3.0
2008-02-05,7.042,sell,4.0
2008-12-17,2.142,sell,4.0
2011-03-08,4.189,buy,1.0
2011-08-09,3.931,sell,4.0
2011-10-12,4.431,buy,1.0
2014-07-25,3.204,buy,1.0
2014-09-23,3.744,buy,2.0
2015-06-04,10.455,buy,1.0
2015-06-09,12.405,buy,2.0
2016-04-15,5.616,buy,1.0
2016-08-31,7.663,buy,2.0
2016-10-18,8.769,buy,1.0
2017-01-20,6.336,sell,3.0
2017-08-28,7.966,buy,1.0
2017-09-01,8.833,buy,2.0
2018-08-02,3.703,sell,3.0
2019-09-10,10.81,buy,1.0
2019-12-27,9.393,buy,2.0
2020-02-05,6.708,sell,4.0
2021-04-12,8.478,buy,2.0
2021-12-03,15.826,buy,1.0
2022-08-29,12.44,buy,2.0
2023-04-26,7.91,sell,3.0
2023-06-14,6.65,sell,4.0
2023-11-29,7.31,buy,2.0
2024-01-23,5.61,sell,3.0
2024-10-09,4.88,buy,2.0
