time,price,signal,label
2019-05-20,0.48,buy,2.0
2019-05-21,0.39,buy,2.0
2020-01-24,0.175,sell,3.0
2021-03-10,0.195,buy,2.0
2021-03-11,0.18,buy,2.0
2021-05-28,0.115,sell,4.0
2021-05-31,0.115,sell,4.0
2021-07-07,0.158,buy,1.0
2021-07-13,0.21,buy,1.0
2021-07-14,0.23,buy,2.0
2021-10-06,0.183,buy,1.0
2021-10-08,0.28,buy,1.0
2021-10-20,0.355,buy,1.0
2022-05-23,0.45,buy,1.0
2022-05-26,0.5,buy,1.0
2022-12-16,0.58,buy,2.0
2023-04-24,0.5,buy,1.0
2023-09-15,0.66,buy,1.0
2023-09-19,0.78,buy,2.0
2024-05-17,0.48,sell,3.0
2024-06-11,0.45,sell,3.0
2024-08-26,0.57,buy,2.0
