time,price,signal,label
2001-09-13,0.31,sell,3.0
2001-09-18,0.255,sell,4.0
2001-12-12,0.408,buy,1.0
2001-12-18,0.455,buy,1.0
2001-12-21,0.485,buy,1.0
2002-01-03,0.538,buy,1.0
2002-01-14,0.619,buy,2.0
2002-04-29,0.719,buy,2.0
2003-01-13,0.506,buy,1.0
2003-02-12,0.575,buy,2.0
2003-02-13,0.575,buy,2.0
2003-05-13,0.619,buy,2.0
2003-06-24,0.625,sell,4.0
2003-08-19,0.781,buy,1.0
2004-01-07,1.07,buy,2.0
2004-04-21,1.0,sell,3.0
2004-06-18,0.068,sell,3.0
2008-09-30,0.197,buy,1.0
2008-10-03,0.275,buy,1.0
2009-04-08,0.25,sell,4.0
2009-06-16,0.34,buy,1.0
2009-06-30,0.4,buy,2.0
2009-09-23,0.395,buy,1.0
2009-09-28,0.405,buy,1.0
2009-10-15,0.495,buy,1.0
2009-10-22,0.56,buy,1.0
2010-04-16,0.51,buy,2.0
2010-04-21,0.285,sell,3.0
2010-12-13,0.135,sell,3.0
2010-12-15,0.131,sell,3.0
2011-03-03,0.101,sell,4.0
2011-03-16,0.156,buy,1.0
2011-03-17,0.144,buy,1.0
2011-03-22,0.173,buy,1.0
2011-03-23,0.173,buy,1.0
2011-03-30,0.242,buy,2.0
2011-08-19,0.158,buy,2.0
2012-02-06,0.083,buy,2.0
2012-04-23,0.05,sell,3.0
2012-04-24,0.044,sell,3.0
2012-04-26,0.048,sell,3.0
2012-06-28,0.028,sell,4.0
2012-06-29,0.027,sell,4.0
2012-08-28,0.037,buy,1.0
2012-08-30,0.042,buy,2.0
2012-10-19,0.043,buy,2.0
2012-12-17,0.023,sell,3.0
2013-02-06,0.42,buy,1.0
2013-02-07,0.43,buy,1.0
2013-05-20,0.91,buy,2.0
2013-08-02,0.78,buy,2.0
2013-09-30,0.84,buy,1.0
2014-01-29,1.22,buy,1.0
2014-02-04,1.29,buy,1.0
2014-09-18,1.32,buy,2.0
2015-03-19,0.9,sell,4.0
2015-03-23,0.89,sell,4.0
2015-03-24,0.88,sell,4.0
2015-04-20,1.25,buy,2.0
2015-04-21,1.18,buy,2.0
2015-06-02,1.4,buy,2.0
2015-07-07,0.66,sell,3.0
2015-07-09,0.71,sell,4.0
2015-11-03,0.8,buy,1.0
2015-11-09,1.02,buy,1.0
2015-11-10,1.0,buy,1.0
2015-11-12,1.2,buy,2.0
2015-11-13,1.21,buy,2.0
2016-01-11,1.07,sell,4.0
2016-05-30,0.83,sell,3.0
2016-06-03,0.68,sell,3.0
2016-06-06,0.58,sell,3.0
2016-06-07,0.61,sell,3.0
2016-09-09,0.56,buy,2.0
2016-11-17,0.61,buy,2.0
2017-01-06,0.68,buy,2.0
2017-01-12,0.72,buy,2.0
2017-03-14,0.73,buy,2.0
2017-03-24,0.63,sell,3.0
2017-03-27,0.63,sell,3.0
2017-06-06,0.495,sell,3.0
2017-09-05,0.55,buy,2.0
2018-01-02,0.485,buy,2.0
2018-03-06,0.51,buy,2.0
2018-03-12,0.495,buy,2.0
2018-06-08,0.48,buy,2.0
2018-07-19,0.45,sell,3.0
2018-11-14,0.39,buy,2.0
2018-11-26,0.38,sell,4.0
2019-06-21,0.355,sell,3.0
2019-07-31,0.36,sell,3.0
2019-08-06,0.335,sell,3.0
2019-11-13,0.295,sell,3.0
2019-11-14,0.285,sell,3.0
2020-01-31,0.27,buy,2.0
2020-06-04,0.23,sell,4.0
2020-09-29,0.27,buy,2.0
2021-02-19,0.255,buy,1.0
2021-06-17,0.249,buy,2.0
2021-06-21,0.248,buy,2.0
2021-08-19,0.211,sell,3.0
2022-04-21,0.198,buy,2.0
2023-05-09,0.21,buy,2.0
2023-05-15,0.2,buy,2.0
2023-07-27,0.211,buy,1.0
2023-07-28,0.214,buy,1.0
2023-08-10,0.233,buy,1.0
2023-08-14,0.355,buy,2.0
2023-08-15,0.34,buy,2.0
2024-01-26,0.217,buy,2.0
2024-06-17,0.238,buy,1.0
2024-11-29,0.225,buy,2.0
