time,price,signal,label
2010-10-12,3.413,buy,1.0
2010-10-15,3.618,buy,2.0
2011-01-28,3.209,buy,2.0
2011-04-07,3.366,buy,2.0
2011-04-12,3.453,buy,2.0
2012-08-29,1.644,sell,3.0
2012-12-28,1.804,buy,2.0
2013-06-25,1.293,sell,4.0
2013-06-26,1.277,sell,4.0
2013-08-29,1.357,buy,1.0
2013-09-11,1.644,buy,2.0
2013-09-12,1.597,buy,2.0
2014-02-27,1.293,sell,4.0
2014-05-13,1.413,buy,2.0
2014-07-17,1.43,buy,1.0
2014-07-29,1.521,buy,1.0
2014-08-07,1.579,buy,2.0
2014-09-15,1.736,buy,1.0
2014-09-17,1.959,buy,1.0
2014-09-18,1.885,buy,1.0
2014-09-25,2.108,buy,2.0
2014-12-09,2.612,buy,1.0
2015-04-16,5.067,buy,1.0
2015-04-21,6.009,buy,1.0
2015-04-24,7.39,buy,1.0
2015-12-10,5.547,sell,3.0
2016-07-06,3.204,buy,2.0
2016-07-14,3.314,buy,2.0
2016-08-19,3.651,buy,2.0
2016-10-24,3.769,buy,1.0
2016-11-18,4.174,buy,1.0
2016-11-21,4.292,buy,1.0
2017-03-27,4.275,buy,1.0
2017-04-06,4.697,buy,2.0
2017-07-18,4.453,buy,2.0
2017-09-07,4.624,buy,2.0
2018-01-09,3.924,sell,3.0
2018-06-20,2.832,sell,4.0
2018-07-25,3.042,buy,2.0
2018-10-19,2.824,sell,3.0
2019-02-26,3.138,buy,2.0
2019-02-27,3.077,buy,2.0
2019-03-06,3.26,buy,2.0
2019-09-04,2.65,buy,2.0
2020-01-03,2.534,buy,2.0
2020-02-05,2.159,sell,4.0
2020-03-03,2.632,buy,2.0
2020-07-07,2.65,buy,2.0
2020-11-24,2.616,buy,2.0
2021-01-08,2.644,buy,1.0
2021-01-13,2.982,buy,2.0
2021-07-12,2.927,buy,1.0
2021-07-13,2.927,buy,1.0
2021-07-19,2.909,buy,1.0
2021-07-21,3.19,buy,1.0
2021-07-22,3.349,buy,1.0
2021-09-01,4.593,buy,1.0
2022-03-09,3.938,buy,2.0
2022-03-16,3.489,sell,3.0
2022-11-23,3.219,buy,2.0
2022-12-06,3.372,buy,2.0
2023-03-08,3.535,buy,1.0
2023-10-11,3.363,sell,3.0
2024-01-23,2.903,sell,4.0
2024-01-26,3.226,buy,2.0
2024-09-02,2.83,sell,4.0
2024-10-08,3.55,buy,2.0
2024-10-11,3.31,buy,2.0
