time,price,signal,label
2015-04-02,5.709,buy,1.0
2015-04-23,6.881,buy,2.0
2015-04-24,6.609,buy,2.0
2016-06-17,4.017,buy,2.0
2016-11-17,4.293,buy,2.0
2016-11-22,4.3,buy,2.0
2017-04-27,4.208,sell,4.0
2017-07-20,4.472,buy,2.0
2017-07-21,4.448,buy,2.0
2018-01-23,4.72,buy,2.0
2018-06-20,3.79,sell,4.0
2018-07-23,4.15,buy,2.0
2019-02-26,3.968,buy,1.0
2019-03-07,4.1,buy,2.0
2019-08-05,3.579,sell,3.0
2020-02-04,2.992,sell,3.0
2020-07-07,3.284,buy,2.0
2021-03-15,3.348,buy,2.0
2021-03-23,3.448,buy,2.0
2021-04-01,3.611,buy,2.0
2021-09-03,3.542,buy,1.0
2021-09-06,3.542,buy,1.0
2021-09-09,4.094,buy,2.0
2021-12-16,3.939,buy,2.0
2022-03-16,3.281,sell,4.0
2022-06-09,3.407,buy,2.0
2022-07-12,3.707,buy,2.0
2022-09-08,3.697,buy,2.0
2022-09-19,3.097,sell,4.0
2022-09-20,3.078,sell,4.0
2022-12-13,3.281,sell,4.0
2023-04-17,4.123,buy,1.0
2023-10-27,4.365,buy,2.0
2024-10-08,6.64,buy,2.0
