time,price,signal,label
1995-04-28,0.454,sell,4.0
1996-12-18,1.818,sell,3.0
1997-05-19,1.878,sell,3.0
1998-08-18,1.487,sell,4.0
1999-05-28,2.565,buy,1.0
1999-12-28,2.603,sell,3.0
2000-06-08,3.451,buy,1.0
2001-07-31,3.403,sell,3.0
2001-09-20,2.979,sell,4.0
2003-12-17,3.198,buy,1.0
2004-06-24,2.554,sell,3.0
2005-05-16,2.377,sell,4.0
2005-06-10,2.769,buy,1.0
2005-08-18,2.194,sell,3.0
2005-11-15,1.809,sell,4.0
2006-04-27,2.097,buy,1.0
2007-04-24,6.308,buy,1.0
2009-07-27,5.24,buy,1.0
2010-04-28,3.933,sell,3.0
2013-03-04,3.046,buy,2.0
2013-06-25,2.568,sell,4.0
2013-08-29,2.85,buy,1.0
2014-02-21,3.086,buy,2.0
2014-03-11,2.891,sell,4.0
2014-09-19,3.297,buy,2.0
2014-11-10,3.642,buy,1.0
2017-12-25,4.534,buy,2.0
2018-05-31,4.149,sell,3.0
2018-06-20,3.917,sell,4.0
2018-10-12,3.918,sell,4.0
2019-02-26,4.422,buy,2.0
2020-02-03,4.138,sell,4.0
2020-06-24,4.909,buy,2.0
2020-10-09,4.768,sell,3.0
2020-10-22,4.613,sell,4.0
2021-06-04,5.267,buy,2.0
2021-09-23,6.491,buy,1.0
2021-12-17,6.825,buy,2.0
2022-03-16,5.409,sell,3.0
2022-09-09,6.233,buy,2.0
2023-03-03,5.422,buy,1.0
2023-03-08,5.674,buy,2.0
2024-07-18,8.25,sell,3.0
2024-10-08,8.39,buy,2.0
