time,price,signal,label
2020-01-07 11:30:00,4.899,buy,1.0
2020-06-01 10:30:00,4.111,sell,4.0
2020-07-06 11:30:00,4.454,buy,1.0
2022-01-21 11:30:00,5.257,sell,3.0
2022-03-08 11:30:00,4.848,sell,3.0
2022-03-09 10:30:00,4.794,sell,3.0
2022-03-09 15:00:00,4.652,sell,4.0
2022-07-18 11:30:00,5.593,buy,1.0
2022-08-02 11:30:00,5.602,sell,4.0
2022-08-24 11:30:00,5.263,sell,3.0
2022-09-15 11:30:00,4.803,sell,3.0
2023-03-13 11:30:00,4.592,sell,4.0
2023-06-12 11:30:00,5.084,buy,1.0
2023-08-24 11:30:00,4.968,sell,4.0
2023-11-15 15:00:00,5.307,buy,2.0
2024-01-18 11:30:00,4.455,sell,3.0
2024-02-05 11:30:00,3.883,sell,4.0
2024-02-08 11:30:00,4.784,buy,2.0
2024-03-28 10:30:00,4.745,sell,4.0
2024-04-01 11:30:00,5.016,buy,2.0
2024-04-12 15:00:00,4.987,buy,1.0
2024-04-15 11:30:00,5.104,buy,2.0
2024-06-06 11:30:00,4.736,sell,3.0
2024-07-11 11:30:00,4.54,buy,2.0
2024-09-27 11:30:00,5.25,buy,1.0
2024-10-08 11:30:00,5.87,buy,2.0
2024-10-31 11:30:00,6.52,buy,1.0
2024-11-05 11:30:00,7.37,buy,2.0
