time,price,signal,label
2005-12-21,25.6,buy,1.0
2006-01-04,28.35,buy,2.0
2006-01-05,28.9,buy,2.0
2006-03-31,31.25,buy,2.0
2006-04-07,32.0,buy,2.0
2006-08-21,25.3,buy,1.0
2006-08-30,27.15,buy,1.0
2006-11-08,32.6,buy,1.0
2007-04-11,40.1,buy,2.0
2007-06-01,37.1,buy,1.0
2007-08-17,28.8,sell,4.0
2007-10-02,42.0,buy,1.0
2008-01-23,36.25,sell,4.0
2008-05-02,33.8,sell,4.0
2008-08-22,33.5,sell,3.0
2008-09-25,25.65,sell,3.0
2008-10-09,19.8,sell,3.0
2009-01-22,19.4,sell,4.0
2009-12-22,45.8,buy,1.0
2010-01-05,53.4,buy,2.0
2010-05-03,28.35,sell,3.0
2011-02-22,33.55,buy,2.0
2011-04-15,28.45,sell,3.0
2011-08-10,21.15,sell,3.0
2011-08-12,17.4,sell,4.0
2012-01-20,22.55,sell,3.0
2012-07-17,10.3,sell,4.0
2013-01-10,14.96,buy,2.0
2013-03-15,14.6,buy,2.0
2014-05-09,14.5,sell,4.0
2014-07-16,16.26,buy,1.0
2014-12-17,17.42,sell,3.0
2015-04-09,21.7,buy,1.0
2015-07-14,18.38,sell,3.0
2016-01-06,15.92,sell,3.0
2016-01-08,15.62,sell,3.0
2016-01-14,14.0,sell,3.0
2016-08-17,11.6,buy,2.0
2016-11-14,11.86,buy,2.0
2016-12-30,13.48,buy,2.0
2017-02-15,12.48,buy,1.0
2017-03-14,13.78,buy,1.0
2017-03-16,14.36,buy,2.0
2017-09-25,23.6,buy,1.0
2017-09-28,24.65,buy,1.0
2017-10-09,29.45,buy,2.0
2018-02-02,27.6,sell,3.0
2018-02-07,25.55,sell,4.0
2018-06-14,14.8,sell,3.0
2018-06-20,11.82,sell,4.0
2018-11-07,14.74,buy,1.0
2018-11-08,15.04,buy,1.0
2019-02-14,18.24,buy,1.0
2019-02-19,19.3,buy,1.0
2019-02-22,23.35,buy,1.0
2019-02-26,24.0,buy,2.0
2019-08-12,19.86,sell,4.0
2020-01-06,25.9,buy,1.0
2020-01-10,27.0,buy,1.0
2020-01-20,29.7,buy,2.0
2020-02-25,35.2,buy,2.0
2020-03-17,22.45,sell,3.0
2020-06-19,27.05,buy,2.0
2021-01-11,21.5,buy,1.0
2021-06-04,21.65,buy,1.0
2021-07-13,25.95,buy,1.0
2021-07-20,25.55,buy,1.0
2021-08-03,29.55,buy,2.0
2021-08-05,30.65,buy,2.0
2022-03-16,14.6,sell,4.0
2022-12-06,18.04,buy,2.0
2023-02-21,21.3,buy,1.0
2023-02-28,23.3,buy,1.0
2023-06-21,30.1,buy,2.0
2023-10-25,18.04,sell,3.0
2023-12-27,16.18,sell,3.0
2024-02-28,16.5,buy,2.0
2024-03-01,17.6,buy,2.0
2024-07-10,18.92,buy,2.0
2024-09-30,20.1,buy,1.0
2024-10-08,22.2,buy,2.0
2024-12-20,21.8,buy,1.0
