time,price,signal,label
2020-11-06 11:30:00,18.19,sell,3.0
2021-03-09 11:30:00,13.839,sell,3.0
2021-04-30 11:30:00,12.336,sell,4.0
2021-06-21 11:30:00,20.78,buy,1.0
2022-01-04 11:30:00,43.456,sell,3.0
2022-02-24 11:30:00,42.972,buy,1.0
2022-03-09 15:00:00,43.608,sell,3.0
2022-04-11 11:30:00,36.515,sell,4.0
2022-06-21 14:00:00,49.621,buy,1.0
2022-07-04 11:30:00,50.925,sell,4.0
2022-08-19 11:30:00,48.722,sell,3.0
2022-08-22 11:30:00,45.304,sell,4.0
2022-12-23 11:30:00,35.963,sell,4.0
2022-12-26 15:00:00,39.971,buy,1.0
2023-03-16 11:30:00,37.096,sell,4.0
2023-03-16 14:00:00,36.54,sell,4.0
2023-03-17 11:30:00,36.43,sell,4.0
2023-05-25 11:30:00,41.36,buy,2.0
2023-06-15 11:30:00,38.203,buy,1.0
2023-06-27 11:30:00,40.587,buy,2.0
2023-07-12 11:30:00,34.352,sell,3.0
2023-08-28 11:30:00,27.538,buy,2.0
2023-09-08 11:30:00,23.812,sell,3.0
2023-09-27 11:30:00,24.729,buy,2.0
2023-10-16 11:30:00,22.837,sell,3.0
2024-08-08 11:30:00,11.32,buy,2.0
2024-08-29 14:00:00,9.65,buy,1.0
2024-09-12 11:30:00,10.59,buy,2.0
2024-09-30 11:30:00,13.19,buy,1.0
2024-10-08 11:30:00,14.52,buy,2.0
2024-10-23 10:30:00,16.39,buy,1.0
2024-10-23 15:00:00,17.67,buy,2.0
