time,price,signal,label
1995-02-23,1.494,buy,2.0
1995-02-24,1.418,buy,1.0
1995-03-08,1.588,buy,2.0
1995-04-28,1.32,sell,4.0
1995-05-19,1.841,buy,2.0
1995-05-23,1.569,buy,2.0
1995-08-21,1.547,buy,2.0
1995-10-25,1.64,buy,2.0
1996-04-30,1.992,buy,1.0
1996-07-11,1.924,buy,1.0
1996-07-16,2.437,buy,1.0
1996-10-30,3.642,buy,1.0
1997-04-07,5.909,buy,1.0
1998-01-14,4.016,sell,4.0
1998-02-11,4.857,buy,2.0
1998-04-07,4.857,buy,2.0
1998-04-09,4.801,buy,1.0
1998-05-08,6.008,buy,1.0
1999-05-11,6.054,buy,1.0
1999-05-20,6.616,buy,1.0
1999-05-21,7.261,buy,1.0
1999-07-01,8.758,buy,2.0
1999-09-10,8.503,buy,2.0
2000-01-20,8.806,buy,1.0
2000-02-16,12.371,buy,2.0
2000-02-17,11.134,buy,2.0
2001-02-09,8.067,sell,4.0
2001-05-31,8.87,buy,2.0
2001-06-08,9.117,buy,2.0
2002-04-09,7.797,buy,2.0
2002-06-25,7.483,buy,2.0
2002-08-28,7.416,buy,2.0
2003-01-16,6.196,buy,2.0
2003-11-26,4.574,buy,2.0
2004-01-29,5.471,buy,1.0
2004-09-17,4.523,buy,2.0
2005-03-23,3.319,sell,3.0
2006-01-10,3.423,buy,2.0
2006-04-10,3.058,buy,2.0
2006-10-09,3.148,buy,2.0
2007-01-17,3.257,buy,1.0
2007-08-07,6.629,buy,1.0
2007-10-18,8.958,buy,2.0
2008-01-23,7.377,sell,4.0
2008-03-19,6.481,sell,3.0
2008-12-10,5.004,buy,2.0
2009-08-20,4.914,sell,4.0
2009-11-27,7.095,buy,2.0
2010-03-04,7.325,buy,2.0
2010-04-09,8.669,buy,1.0
2010-08-25,7.572,buy,1.0
2010-11-25,8.892,buy,2.0
2011-04-26,7.091,sell,3.0
2012-03-05,5.514,buy,2.0
2012-04-16,5.663,buy,2.0
2012-09-07,4.832,buy,1.0
2012-09-12,6.44,buy,2.0
2013-01-09,7.193,buy,2.0
2013-01-10,7.004,buy,2.0
2013-03-19,6.0,sell,4.0
2013-09-06,7.761,buy,1.0
2013-10-10,8.57,buy,2.0
2014-02-18,7.553,buy,2.0
2014-02-21,7.649,buy,2.0
2014-11-19,8.519,buy,1.0
2014-11-20,9.371,buy,1.0
2014-11-21,10.311,buy,2.0
2014-11-24,10.624,buy,2.0
2014-11-25,10.463,buy,2.0
2015-04-14,16.378,buy,2.0
2017-01-06,16.447,buy,2.0
2017-01-09,16.253,buy,2.0
2017-09-13,14.133,sell,3.0
2017-09-26,12.613,sell,3.0
2018-03-21,10.443,buy,2.0
2018-03-22,10.685,buy,2.0
2018-10-12,6.294,sell,4.0
2019-01-17,7.761,buy,2.0
2019-02-25,8.994,buy,1.0
2019-03-13,9.47,buy,2.0
2019-08-21,10.486,buy,1.0
2019-08-22,10.486,buy,1.0
2019-09-05,13.211,buy,2.0
2019-09-06,12.838,buy,2.0
2020-01-03,14.514,buy,2.0
2020-01-07,15.504,buy,2.0
2020-02-05,11.839,sell,4.0
2020-02-20,18.62,buy,2.0
2020-06-30,21.407,buy,1.0
2020-07-08,23.415,buy,1.0
2021-02-25,25.216,buy,2.0
2021-07-26,16.958,sell,4.0
2021-08-30,19.98,buy,2.0
2021-08-31,18.799,buy,2.0
2021-12-27,20.669,buy,1.0
2022-01-10,24.507,buy,2.0
2022-01-11,23.435,buy,2.0
2022-08-08,15.719,buy,2.0
2022-08-09,16.006,buy,2.0
2022-10-27,18.175,buy,1.0
2022-10-31,21.027,buy,1.0
2022-11-02,23.573,buy,1.0
2023-08-23,30.717,buy,2.0
2023-08-29,26.855,sell,3.0
2024-09-30,17.31,buy,1.0
2024-10-08,19.04,buy,2.0
2024-10-11,17.76,buy,1.0
