time,price,signal,label
2019-02-11,0.375,buy,2.0
2019-02-13,0.39,buy,2.0
2019-03-15,0.44,buy,1.0
2019-04-03,0.53,buy,2.0
2019-12-17,0.26,sell,3.0
2019-12-23,0.25,sell,3.0
2020-03-04,0.199,sell,3.0
2020-03-06,0.19,sell,3.0
2020-03-16,0.152,sell,4.0
2021-01-14,0.18,sell,4.0
2021-04-23,0.242,buy,2.0
2021-06-23,0.193,sell,3.0
2021-11-08,0.169,sell,4.0
2022-02-10,0.165,sell,3.0
2022-06-23,0.155,buy,2.0
2022-06-27,0.15,buy,2.0
2023-09-05,0.285,buy,2.0
2024-02-26,0.28,buy,2.0
2024-02-29,0.27,buy,2.0
2024-06-07,0.275,buy,2.0
2024-07-22,0.187,sell,3.0
