time,price,signal,label
2018-08-20,3.72,buy,2.0
2018-08-22,3.9,buy,2.0
2019-02-14,3.8,buy,1.0
2019-02-22,4.12,buy,2.0
2019-04-18,4.33,buy,2.0
2019-04-23,4.27,buy,2.0
2020-01-31,2.41,sell,3.0
2020-02-04,2.4,sell,3.0
2020-05-18,2.2,buy,1.0
2020-06-02,2.47,buy,1.0
2020-07-10,4.1,buy,2.0
2020-10-20,4.31,buy,2.0
2021-01-21,3.58,buy,2.0
2021-01-26,3.76,buy,2.0
2022-03-07,1.09,sell,3.0
2022-07-19,1.2,buy,1.0
2022-07-25,1.31,buy,2.0
2022-11-10,1.41,buy,1.0
2023-01-13,2.25,buy,2.0
2023-03-16,1.86,sell,3.0
2023-08-09,1.18,sell,3.0
2023-10-16,1.07,buy,1.0
2023-10-19,1.18,buy,1.0
2024-03-11,1.24,buy,1.0
2024-03-14,1.37,buy,1.0
2024-03-18,1.83,buy,1.0
2024-03-25,2.03,buy,1.0
2024-05-30,2.42,buy,1.0
2024-06-03,2.46,buy,1.0
2024-06-07,2.46,buy,1.0
2024-06-19,3.47,buy,2.0
2024-10-07,2.97,buy,2.0
