time,price,signal,label
2002-01-15,3.49,sell,3.0
2002-01-23,3.39,sell,4.0
2003-07-22,3.122,sell,3.0
2003-11-07,2.381,sell,4.0
2006-04-27,3.228,sell,4.0
2011-10-12,8.658,sell,3.0
2012-08-20,7.079,buy,1.0
2013-11-15,10.86,sell,3.0
2014-08-13,23.808,buy,1.0
2015-11-26,23.103,buy,2.0
2016-01-11,14.525,sell,4.0
2017-03-27,18.907,buy,2.0
2017-06-30,19.954,buy,1.0
2018-06-20,14.155,sell,3.0
2018-10-12,9.945,sell,4.0
2019-02-01,9.349,sell,4.0
2019-02-21,16.861,buy,1.0
2019-05-07,12.885,sell,4.0
2019-07-03,14.57,buy,2.0
2019-12-02,14.963,buy,1.0
2020-02-05,14.295,sell,3.0
2021-07-12,15.556,buy,2.0
2022-03-16,10.261,sell,3.0
2022-12-07,9.34,buy,2.0
2023-02-16,9.75,buy,1.0
2023-03-27,10.68,buy,2.0
2023-10-18,9.89,buy,1.0
2023-11-10,10.92,buy,2.0
