time,price,signal,label
1999-07-06,0.089,buy,1.0
1999-07-07,0.188,buy,1.0
1999-07-08,0.188,buy,1.0
1999-09-20,0.255,buy,2.0
1999-12-10,0.177,buy,1.0
1999-12-13,0.169,buy,1.0
2000-01-10,0.275,buy,1.0
2000-01-11,0.26,buy,1.0
2000-02-18,0.435,buy,2.0
2000-08-08,0.31,buy,2.0
2000-08-09,0.3,buy,2.0
2001-03-14,0.188,sell,4.0
2001-04-03,0.22,buy,1.0
2001-04-20,0.26,buy,2.0
2001-09-13,0.132,sell,4.0
2002-07-29,0.121,sell,3.0
2002-08-06,0.099,sell,3.0
2003-01-08,0.07,sell,3.0
2003-03-07,0.052,sell,4.0
2003-05-27,0.074,buy,1.0
2003-08-20,0.098,buy,1.0
2003-09-04,0.112,buy,2.0
2004-01-05,0.078,buy,2.0
2004-05-18,0.042,sell,4.0
2004-08-24,0.043,buy,2.0
2005-01-05,0.043,buy,2.0
2005-03-24,0.036,sell,3.0
2005-03-30,0.035,sell,3.0
2005-04-26,0.036,sell,3.0
2005-08-04,0.033,buy,2.0
2005-12-14,0.025,buy,2.0
2006-01-17,0.027,buy,1.0
2006-02-09,0.032,buy,2.0
2006-03-24,0.032,buy,1.0
2006-04-07,0.04,buy,2.0
2006-09-12,0.023,sell,4.0
2006-11-16,0.032,buy,2.0
2007-01-26,0.028,buy,1.0
2007-03-01,0.6,buy,2.0
2007-03-05,0.48,buy,1.0
2007-05-09,0.74,buy,1.0
2007-08-29,0.53,buy,2.0
2007-11-02,0.55,buy,2.0
2008-01-23,0.335,sell,4.0
2008-08-07,0.255,sell,3.0
2008-12-12,0.18,buy,1.0
2009-01-13,0.191,buy,2.0
2009-06-03,0.295,buy,2.0
2009-11-12,0.33,buy,1.0
2009-11-17,0.34,buy,2.0
2009-11-19,0.35,buy,2.0
2010-03-08,0.405,buy,1.0
2010-03-10,0.405,buy,1.0
2010-03-16,0.46,buy,2.0
2010-03-18,0.455,buy,2.0
2010-06-28,0.48,buy,2.0
2010-08-19,0.52,buy,2.0
2010-08-20,0.52,buy,2.0
2010-11-10,0.5,buy,2.0
2011-01-20,0.5,buy,1.0
2011-01-27,0.57,buy,1.0
2011-02-02,0.6,buy,1.0
2011-03-04,0.71,buy,2.0
2011-03-07,0.7,buy,2.0
2011-10-25,0.45,buy,2.0
2012-03-14,0.56,buy,2.0
2012-05-02,0.475,sell,4.0
2012-07-09,0.48,buy,2.0
2012-10-16,0.72,buy,1.0
2012-10-22,0.79,buy,1.0
2012-10-25,0.91,buy,2.0
2012-12-04,1.07,buy,2.0
2012-12-05,1.03,buy,2.0
2012-12-31,0.385,sell,4.0
2013-06-19,1.08,buy,2.0
2013-06-20,1.09,buy,2.0
2014-01-23,0.75,buy,2.0
2014-07-29,0.64,buy,1.0
2014-08-01,0.7,buy,2.0
2014-12-01,0.71,buy,2.0
2014-12-24,0.65,sell,3.0
2015-03-31,0.69,buy,1.0
2015-04-10,0.75,buy,1.0
2015-04-14,0.81,buy,2.0
2015-06-16,0.77,buy,2.0
2015-07-09,0.66,sell,4.0
2016-06-17,0.65,sell,3.0
2016-06-21,0.63,sell,3.0
2016-06-27,0.62,sell,4.0
2016-07-29,0.61,sell,4.0
2016-09-12,0.63,buy,2.0
2017-01-16,0.65,buy,2.0
2017-01-18,0.69,buy,2.0
2017-01-19,0.66,buy,2.0
2017-05-31,0.67,buy,2.0
2017-07-11,0.74,buy,1.0
2017-08-04,0.93,buy,2.0
2018-01-03,0.85,buy,1.0
2018-01-30,1.04,buy,1.0
2018-02-05,1.19,buy,2.0
2018-10-12,0.85,sell,4.0
2018-12-13,0.99,buy,2.0
2019-08-07,0.82,sell,4.0
2020-02-04,0.77,sell,3.0
2020-02-12,0.74,sell,3.0
2020-03-20,0.58,sell,4.0
2020-06-26,0.73,sell,3.0
2020-09-04,0.7,buy,2.0
2020-12-29,0.63,sell,3.0
2021-01-13,0.59,sell,3.0
2021-02-17,0.56,sell,3.0
2021-06-18,0.56,buy,1.0
2021-06-24,0.61,buy,2.0
2021-06-25,0.63,buy,2.0
2021-07-21,0.49,sell,3.0
2021-09-15,0.48,buy,1.0
2022-12-12,0.213,buy,2.0
2023-08-29,0.068,sell,4.0
2024-02-14,0.101,buy,2.0
2024-10-03,0.051,buy,2.0
