time,price,signal,label
2014-07-25,10.3,buy,1.0
2014-07-28,10.56,buy,1.0
2014-08-01,10.7,buy,2.0
2014-11-26,12.42,buy,1.0
2014-12-01,12.42,buy,1.0
2014-12-04,13.74,buy,1.0
2014-12-05,13.68,buy,1.0
2015-06-30,20.25,sell,3.0
2015-07-06,17.52,sell,3.0
2016-01-08,14.9,sell,3.0
2016-08-17,14.98,buy,2.0
2016-12-13,14.14,sell,4.0
2017-05-04,14.04,sell,4.0
2017-05-10,13.62,sell,4.0
2017-05-11,13.62,sell,4.0
2017-08-30,16.28,buy,1.0
2018-01-16,17.68,buy,2.0
2018-02-12,16.12,sell,4.0
2018-02-13,16.32,sell,4.0
2018-06-22,14.82,sell,3.0
2018-06-28,13.98,sell,3.0
2018-06-29,14.34,sell,3.0
2018-10-12,12.18,sell,3.0
2018-10-16,11.88,sell,4.0
2019-04-02,15.78,buy,2.0
2019-05-07,14.42,sell,4.0
2020-07-07,18.12,buy,1.0
2021-01-07,22.72,buy,2.0
2021-03-12,20.72,sell,4.0
2021-05-18,21.46,buy,1.0
2021-07-27,19.81,sell,4.0
2021-07-29,19.94,sell,4.0
2021-12-14,22.1,buy,2.0
2021-12-23,21.82,buy,2.0
2022-02-04,20.06,sell,3.0
2022-02-07,20.3,sell,3.0
2022-04-12,18.31,sell,3.0
