time,price,signal,label
2009-07-21,4.004,buy,2.0
2010-09-07,5.861,buy,2.0
2011-10-19,4.781,sell,4.0
2011-12-14,4.256,sell,3.0
2012-03-14,4.183,buy,2.0
2012-09-12,4.03,buy,2.0
2013-02-18,4.09,buy,2.0
2013-06-25,3.531,sell,4.0
2013-11-28,5.371,buy,1.0
2014-05-30,6.093,buy,1.0
2014-11-20,7.034,buy,1.0
2014-12-01,7.913,buy,2.0
2014-12-17,8.472,buy,2.0
2015-03-12,10.254,buy,1.0
2015-03-13,11.279,buy,1.0
2015-03-16,12.408,buy,1.0
2015-03-24,16.014,buy,2.0
2015-06-03,21.376,buy,2.0
2016-01-11,8.885,sell,3.0
2016-04-12,10.419,buy,2.0
2016-12-13,8.053,sell,3.0
2017-12-20,6.663,buy,1.0
2018-01-11,7.611,buy,2.0
2018-01-12,7.266,buy,2.0
2018-03-26,5.99,sell,4.0
2018-04-19,6.982,buy,2.0
2019-02-25,5.893,buy,1.0
2019-02-26,5.929,buy,1.0
2019-10-08,8.805,buy,2.0
2019-12-26,8.694,buy,1.0
2020-02-05,8.508,sell,3.0
2020-12-14,10.224,sell,3.0
2021-04-20,11.978,buy,2.0
2021-11-29,10.649,buy,2.0
2022-01-18,11.913,buy,2.0
2022-01-25,11.381,buy,2.0
2022-12-05,10.054,buy,2.0
2023-08-31,12.321,buy,2.0
2024-09-30,11.7,buy,1.0
2024-10-08,12.87,buy,2.0
2024-10-09,12.16,buy,2.0
