time,price,signal,label
2007-12-28,0.95,buy,2.0
2008-03-17,0.47,sell,3.0
2008-03-18,0.47,sell,3.0
2008-03-20,0.42,sell,3.0
2008-06-17,0.42,buy,2.0
2008-08-26,0.58,buy,2.0
2008-10-13,0.29,sell,3.0
2008-10-15,0.29,sell,3.0
2008-12-03,0.3,buy,1.0
2008-12-08,0.33,buy,2.0
2009-01-08,0.39,buy,2.0
2009-02-27,0.36,sell,3.0
2009-06-09,0.61,buy,2.0
2009-06-10,0.57,buy,2.0
2009-10-27,0.54,buy,1.0
2009-12-02,0.66,buy,2.0
2010-03-04,0.65,buy,1.0
2010-03-08,0.7,buy,1.0
2010-03-10,0.73,buy,1.0
2010-03-15,0.84,buy,1.0
2010-03-25,1.01,buy,2.0
2010-05-18,0.94,sell,3.0
2010-05-20,0.86,sell,4.0
2010-05-26,0.85,sell,4.0
2010-07-07,1.32,buy,2.0
2010-07-12,1.22,buy,1.0
2010-09-14,1.65,buy,1.0
2010-09-20,1.71,buy,1.0
2010-10-12,2.12,buy,1.0
2010-10-15,2.2,buy,1.0
2010-10-20,2.57,buy,1.0
2011-01-11,4.03,buy,2.0
2011-01-17,4.23,buy,2.0
2011-03-23,3.9,buy,2.0
2011-09-21,1.45,sell,3.0
2011-09-23,1.32,sell,3.0
2012-03-27,1.11,sell,3.0
2012-03-29,1.14,sell,3.0
2012-12-14,1.37,buy,2.0
2012-12-17,1.41,buy,2.0
2012-12-18,1.42,buy,2.0
2013-03-13,1.43,sell,4.0
2013-05-20,1.67,buy,2.0
2013-05-22,1.67,buy,2.0
2013-08-27,1.8,buy,2.0
2013-12-09,2.39,buy,2.0
2014-02-27,2.54,buy,2.0
2014-12-15,1.58,sell,3.0
2015-03-13,1.67,buy,2.0
2015-04-14,1.75,buy,1.0
2015-07-08,1.21,sell,4.0
2016-01-12,1.18,sell,4.0
2016-01-18,1.12,sell,4.0
2016-03-01,1.24,buy,1.0
2016-03-14,1.35,buy,2.0
2016-08-08,1.54,buy,1.0
2016-08-12,1.6,buy,1.0
2016-08-29,1.8,buy,1.0
2016-08-31,1.93,buy,2.0
2016-09-06,2.06,buy,2.0
2017-02-22,1.99,buy,2.0
2017-02-28,2.0,buy,2.0
2017-04-06,2.0,buy,1.0
2017-07-06,2.29,buy,2.0
2017-08-30,2.01,sell,3.0
2017-11-13,1.73,sell,3.0
2017-11-16,1.59,sell,3.0
2018-03-28,1.22,sell,3.0
2018-04-04,1.13,sell,3.0
2018-06-28,0.84,sell,4.0
2018-07-04,0.82,sell,4.0
2018-08-31,0.75,sell,3.0
2018-09-04,0.72,sell,3.0
2018-10-12,0.56,sell,4.0
2019-07-24,0.62,buy,2.0
2019-12-19,0.66,buy,1.0
2020-03-19,0.52,sell,4.0
2020-06-30,0.64,sell,3.0
2021-02-22,0.71,buy,2.0
2021-07-27,0.92,buy,1.0
2021-08-03,1.05,buy,2.0
2021-09-14,1.15,buy,2.0
2021-12-22,1.33,buy,2.0
2022-03-29,1.49,buy,1.0
2022-07-08,2.59,buy,2.0
2022-07-11,2.7,buy,2.0
2023-03-28,2.27,sell,3.0
2024-02-01,1.13,sell,4.0
2024-06-25,1.11,sell,3.0
