time,price,signal,label
2019-08-06 11:30:00,3.189,sell,4.0
2020-01-23 15:00:00,3.876,sell,4.0
2020-02-03 15:00:00,3.49,sell,4.0
2020-03-13 11:30:00,3.5,sell,3.0
2020-04-28 11:30:00,3.171,sell,4.0
2020-10-09 11:30:00,3.691,buy,1.0
2020-12-28 11:30:00,5.603,buy,1.0
2021-02-26 11:30:00,6.383,sell,3.0
2021-07-06 11:30:00,5.422,buy,1.0
2021-07-28 15:00:00,6.197,sell,4.0
2021-08-19 11:30:00,6.522,sell,4.0
2022-01-27 11:30:00,5.04,sell,4.0
2022-03-08 11:30:00,5.174,sell,3.0
2022-03-09 15:00:00,5.021,sell,3.0
2022-04-12 10:30:00,4.83,sell,3.0
2022-04-25 11:30:00,4.504,sell,3.0
2022-07-21 11:30:00,5.796,buy,2.0
2022-08-02 11:30:00,5.04,sell,4.0
2022-11-07 11:30:00,4.555,buy,2.0
2023-01-09 11:30:00,4.652,buy,1.0
2023-01-09 15:00:00,4.691,buy,2.0
2023-01-31 11:30:00,5.515,buy,1.0
2023-07-13 11:30:00,5.704,buy,2.0
2023-07-25 11:30:00,5.842,buy,1.0
2023-08-01 11:30:00,6.167,buy,2.0
2023-10-20 11:30:00,5.331,sell,4.0
2023-12-04 11:30:00,5.183,buy,2.0
2023-12-05 11:30:00,4.878,sell,3.0
2023-12-28 11:30:00,5.095,buy,1.0
2024-03-07 11:30:00,6.57,buy,2.0
2024-03-14 11:30:00,7.091,buy,1.0
2024-08-19 11:30:00,7.51,buy,2.0
2024-09-04 11:30:00,6.91,sell,3.0
2024-09-25 11:30:00,7.91,buy,1.0
2024-12-02 11:30:00,7.48,buy,2.0
2024-12-13 11:30:00,7.2,sell,3.0
