time,price,signal,label
2011-03-30,6.424,sell,3.0
2011-08-09,4.253,sell,4.0
2011-10-13,4.74,buy,2.0
2012-05-10,3.74,buy,2.0
2013-01-21,3.244,buy,2.0
2013-05-16,3.183,buy,2.0
2014-02-21,2.957,buy,1.0
2014-02-28,3.279,buy,2.0
2014-03-03,3.322,buy,2.0
2014-09-16,3.745,buy,1.0
2014-09-25,4.03,buy,1.0
2014-12-16,6.414,buy,1.0
2014-12-22,7.117,buy,2.0
2015-03-31,7.197,buy,1.0
2015-04-02,7.651,buy,1.0
2015-04-24,10.737,buy,2.0
2016-11-11,5.31,buy,2.0
2016-11-18,5.374,buy,2.0
2017-03-27,5.669,buy,1.0
2017-03-31,5.862,buy,2.0
2017-04-25,5.476,sell,3.0
2017-07-18,5.061,sell,4.0
2017-11-01,4.845,sell,3.0
2018-02-07,3.964,sell,3.0
2018-02-12,3.786,sell,4.0
2018-09-27,3.466,buy,2.0
2018-10-12,3.068,sell,4.0
2019-01-08,3.599,buy,2.0
2019-01-11,3.666,buy,2.0
2019-02-26,3.97,buy,1.0
2019-03-13,4.293,buy,2.0
2019-09-03,3.466,buy,2.0
2020-02-03,3.035,sell,4.0
2020-02-05,3.035,sell,4.0
2020-03-06,4.012,buy,1.0
2020-03-09,4.232,buy,1.0
2020-03-10,4.136,buy,1.0
2020-03-19,4.912,buy,1.0
2020-04-16,7.057,buy,2.0
2020-04-20,7.018,buy,2.0
2020-12-25,4.844,buy,2.0
2021-03-17,4.389,buy,2.0
2021-07-27,4.218,buy,1.0
2021-08-04,5.026,buy,1.0
2021-09-03,5.854,buy,1.0
2021-09-13,6.361,buy,2.0
2022-03-16,4.276,sell,3.0
2022-06-01,4.802,buy,2.0
2022-11-07,4.685,buy,2.0
2023-03-16,5.342,buy,2.0
2023-03-17,5.587,buy,2.0
2023-05-16,5.724,buy,2.0
2023-12-21,4.808,buy,1.0
2024-01-04,5.035,buy,2.0
2024-04-12,6.546,buy,1.0
2024-04-15,6.95,buy,1.0
2024-10-08,8.458,buy,2.0
2024-10-09,8.219,buy,2.0
