time,price,signal,label
2013-06-25,5.03,sell,4.0
2014-11-10,10.557,buy,1.0
2016-01-11,8.921,sell,3.0
2016-10-25,10.592,buy,1.0
2017-10-31,8.376,sell,3.0
2018-02-07,6.737,sell,3.0
2018-02-12,6.474,sell,3.0
2018-06-20,5.24,sell,3.0
2018-10-12,4.137,sell,4.0
2019-01-07,5.949,buy,2.0
2019-02-19,6.461,buy,1.0
2019-12-23,7.488,buy,2.0
2020-02-05,6.51,sell,4.0
2020-07-03,8.348,buy,1.0
2023-01-17,6.77,buy,2.0
2023-07-26,7.921,buy,1.0
2023-08-04,9.094,buy,2.0
2024-04-18,6.133,sell,4.0
2024-07-01,5.876,sell,4.0
2024-10-09,8.274,buy,2.0
