time,price,signal,label
2003-05-14,1.74,sell,4.0
2003-10-28,1.48,sell,3.0
2003-10-30,1.401,sell,4.0
2005-05-10,0.745,sell,4.0
2005-07-11,0.679,sell,4.0
2006-04-18,0.833,sell,4.0
2006-04-21,0.782,sell,4.0
2006-09-22,0.943,sell,3.0
2007-08-29,2.897,buy,2.0
2011-04-15,3.35,buy,2.0
2011-08-09,2.702,sell,3.0
2012-03-29,2.2,sell,4.0
2014-02-14,3.105,buy,2.0
2015-04-01,5.625,buy,1.0
2015-04-02,6.186,buy,1.0
2015-04-07,7.488,buy,1.0
2015-04-09,8.696,buy,1.0
2015-04-10,8.946,buy,1.0
2016-01-11,7.492,sell,3.0
2018-01-03,8.468,buy,2.0
2018-08-01,7.094,sell,3.0
2018-10-17,5.071,sell,4.0
2019-02-26,5.873,buy,1.0
2020-02-10,6.11,buy,2.0
2020-05-13,6.318,buy,1.0
2021-03-02,8.569,buy,2.0
2021-06-24,6.363,sell,3.0
2021-11-12,6.702,buy,1.0
2022-03-16,4.782,sell,3.0
2023-05-05,5.162,buy,2.0
2024-01-19,4.37,sell,3.0
2024-10-08,4.86,buy,2.0
