time,price,signal,label
2002-10-10,1.363,sell,3.0
2002-11-13,1.347,sell,3.0
2002-11-22,1.259,sell,4.0
2005-12-05,1.952,sell,3.0
2008-10-13,3.899,sell,3.0
2011-08-09,3.411,sell,3.0
2015-08-26,2.859,sell,4.0
2016-01-07,2.922,buy,1.0
2016-11-30,3.253,buy,1.0
2018-01-19,4.457,buy,1.0
2019-11-26,2.78,buy,2.0
2020-02-04,2.467,sell,3.0
2020-06-19,2.324,buy,1.0
2020-07-07,2.564,buy,2.0
2020-11-17,2.72,buy,1.0
2020-11-30,2.876,buy,2.0
2021-02-23,3.086,buy,1.0
2021-03-04,3.645,buy,2.0
2021-03-05,3.398,buy,1.0
2021-09-08,5.615,buy,2.0
2022-01-28,3.274,sell,4.0
2022-03-16,3.162,sell,4.0
2022-04-26,2.976,sell,4.0
2022-09-27,2.72,sell,3.0
2023-07-28,3.04,buy,2.0
2024-01-19,2.37,sell,4.0
2024-01-23,2.25,sell,4.0
2024-10-08,2.56,buy,2.0
