time,price,signal,label
2019-08-06,1.51,sell,4.0
2019-09-17,1.98,buy,2.0
2020-03-16,1.3,sell,3.0
2020-05-22,1.36,buy,1.0
2020-06-01,1.65,buy,1.0
2020-06-24,2.1,buy,2.0
2020-12-07,2.26,buy,1.0
2020-12-09,2.63,buy,1.0
2021-02-17,3.74,buy,2.0
2022-03-09,0.97,sell,3.0
2022-03-15,0.75,sell,4.0
2022-06-17,1.09,buy,1.0
2022-06-20,1.02,buy,1.0
2022-06-22,1.18,buy,2.0
2022-06-24,1.25,buy,2.0
2022-12-08,1.07,buy,2.0
2023-07-31,0.88,buy,2.0
2024-03-04,0.65,buy,1.0
2024-03-13,0.72,buy,2.0
2024-05-20,0.78,buy,2.0
2024-08-07,0.74,buy,2.0
2024-10-03,0.83,buy,1.0
2024-12-09,0.89,buy,1.0
2024-12-12,1.01,buy,2.0
