time,price,signal,label
2006-01-24,0.928,sell,4.0
2006-05-17,1.125,buy,1.0
2006-09-27,1.234,buy,2.0
2007-01-24,1.218,buy,1.0
2007-02-15,1.47,buy,1.0
2007-03-19,2.537,buy,1.0
2007-03-22,2.718,buy,2.0
2007-04-23,2.604,buy,2.0
2007-04-30,2.158,sell,3.0
2007-05-09,2.215,sell,3.0
2007-08-20,2.253,buy,1.0
2007-08-23,2.607,buy,1.0
2007-08-28,3.019,buy,1.0
2007-08-30,3.33,buy,2.0
2007-11-12,2.128,sell,3.0
2007-11-14,2.051,sell,4.0
2009-07-24,2.4,buy,2.0
2010-03-10,3.989,buy,2.0
2010-05-28,3.705,sell,3.0
2011-07-20,2.577,buy,2.0
2012-03-21,2.32,buy,1.0
2012-03-23,2.56,buy,1.0
2012-03-27,2.821,buy,1.0
2012-03-29,3.111,buy,1.0
2012-04-05,3.266,buy,1.0
2013-05-02,3.962,sell,3.0
2013-05-03,3.959,sell,3.0
2013-07-11,3.977,buy,2.0
2013-09-03,4.121,buy,2.0
2014-08-12,4.051,buy,1.0
2014-08-13,4.456,buy,1.0
2014-08-14,4.9,buy,1.0
2014-08-15,5.039,buy,1.0
2014-08-18,5.543,buy,1.0
2014-12-04,5.713,buy,2.0
2015-03-23,6.491,buy,1.0
2015-03-25,6.601,buy,1.0
2015-04-29,9.724,buy,1.0
2016-01-06,6.985,buy,2.0
2016-01-07,6.287,buy,1.0
2016-01-11,7.279,buy,2.0
2016-07-13,11.496,buy,2.0
2016-11-03,9.255,buy,2.0
2016-11-10,9.215,buy,2.0
2017-04-17,7.948,buy,2.0
2017-04-25,6.86,sell,3.0
2017-07-24,6.506,buy,1.0
2017-08-02,6.571,buy,1.0
2017-12-26,6.312,buy,2.0
2018-03-26,6.272,buy,1.0
2018-04-03,6.83,buy,2.0
2018-06-19,5.045,sell,4.0
2019-11-21,4.766,buy,2.0
2020-01-09,5.943,buy,1.0
2020-08-10,23.442,buy,2.0
2021-08-03,15.236,buy,2.0
2021-09-10,16.762,buy,2.0
2022-02-25,15.655,buy,1.0
2022-08-08,19.155,buy,1.0
2022-08-11,19.863,buy,1.0
2023-03-21,20.63,buy,2.0
2023-06-16,14.378,sell,4.0
2023-12-05,14.229,buy,2.0
2024-01-23,12.225,sell,4.0
2024-04-01,17.23,buy,1.0
2024-07-15,20.2,buy,2.0
2024-10-08,19.64,buy,2.0
