time,price,signal,label
2019-01-16,3.44,sell,3.0
2019-06-20,2.81,buy,2.0
2020-07-30,3.49,buy,1.0
2020-08-03,4.1,buy,1.0
2020-10-21,6.45,buy,1.0
2020-11-10,10.76,buy,1.0
2020-11-17,11.68,buy,1.0
2021-01-19,27.0,buy,1.0
2021-01-26,33.9,buy,1.0
2021-02-25,32.55,sell,3.0
2021-07-30,7.0,sell,3.0
2021-11-15,8.29,buy,2.0
2022-03-14,3.87,sell,3.0
2022-06-13,4.9,buy,2.0
2022-09-08,2.89,sell,3.0
2022-09-15,2.57,sell,3.0
2022-11-03,2.9,buy,1.0
2023-03-28,3.13,sell,3.0
2023-08-30,2.14,sell,3.0
2024-08-21,1.51,buy,1.0
2024-08-26,1.59,buy,2.0
2024-10-02,2.92,buy,1.0
