time,price,signal,label
1999-12-28,4.594,sell,4.0
2001-01-16,7.537,sell,3.0
2002-07-29,2.947,sell,3.0
2004-11-26,1.676,sell,3.0
2006-04-25,0.847,sell,4.0
2008-01-25,7.484,sell,3.0
2010-04-20,6.646,sell,3.0
2011-02-22,5.898,buy,1.0
2011-11-03,5.579,buy,1.0
2012-05-03,5.43,buy,1.0
2012-05-10,5.982,buy,2.0
2012-11-28,3.072,sell,4.0
2013-06-05,3.709,buy,2.0
2015-03-04,13.873,buy,1.0
2016-01-11,14.361,sell,3.0
2016-10-27,13.022,buy,2.0
2016-12-13,11.453,sell,4.0
2017-04-25,10.534,sell,3.0
2017-05-12,9.242,sell,4.0
2017-07-18,8.879,sell,4.0
2017-07-25,9.998,buy,1.0
2017-10-13,12.409,buy,2.0
2018-02-07,7.319,sell,4.0
2018-11-16,6.487,buy,2.0
2019-03-26,8.917,buy,1.0
2019-07-16,9.702,buy,2.0
2020-02-04,10.682,sell,4.0
2020-02-11,12.008,buy,1.0
2021-08-03,35.871,buy,2.0
2022-01-21,25.474,sell,3.0
2022-06-21,25.982,buy,1.0
2024-10-08,23.58,buy,2.0
