time,price,signal,label
2015-10-15,3.37,buy,2.0
2016-01-26,3.08,buy,2.0
2016-06-15,2.53,sell,4.0
2016-11-02,2.85,buy,2.0
2017-02-16,3.38,buy,2.0
2017-03-21,4.0,buy,2.0
2017-10-16,4.99,buy,2.0
2018-05-07,4.15,buy,2.0
2018-06-26,3.67,sell,3.0
2019-02-18,1.85,sell,3.0
2019-05-10,1.27,sell,4.0
2019-07-12,1.38,buy,1.0
2020-03-13,0.295,sell,3.0
2020-05-19,0.27,buy,1.0
2020-05-21,0.28,buy,1.0
2020-09-25,0.185,buy,1.0
2020-09-30,0.217,buy,2.0
2020-10-05,0.218,buy,2.0
2021-04-19,0.42,buy,1.0
2021-04-23,0.54,buy,1.0
2021-05-12,0.65,buy,2.0
2021-08-27,0.73,buy,1.0
2021-08-30,0.71,buy,1.0
2021-09-06,0.82,buy,2.0
2021-10-18,1.1,buy,2.0
2022-03-17,0.46,sell,4.0
2022-07-25,0.415,sell,3.0
2022-08-01,0.405,sell,3.0
2022-10-25,0.36,buy,1.0
2022-11-02,0.55,buy,2.0
2023-02-24,0.27,sell,4.0
2023-03-17,0.63,buy,1.0
2023-07-13,0.59,buy,2.0
2023-08-09,0.64,buy,2.0
2023-09-15,0.76,buy,2.0
2023-11-30,0.6,sell,3.0
2024-01-17,0.465,sell,3.0
2024-10-07,0.123,buy,1.0
2024-12-09,0.115,buy,1.0
