time,price,signal,label
2018-11-24 23:00:00,29.47,sell,4.0
2018-11-28 16:00:00,35.26,buy,2.0
2018-12-05 18:00:00,29.61,sell,3.0
2018-12-13 22:00:00,23.16,sell,4.0
2018-12-16 04:00:00,26.13,buy,2.0
2018-12-17 20:00:00,29.88,buy,2.0
2018-12-19 03:00:00,30.26,buy,2.0
2018-12-23 20:00:00,33.1,buy,2.0
2018-12-24 02:00:00,34.72,buy,2.0
2018-12-24 05:00:00,35.24,buy,2.0
2018-12-25 01:00:00,30.7,sell,3.0
2018-12-25 02:00:00,30.78,sell,3.0
2018-12-25 05:00:00,30.4,sell,3.0
2018-12-28 17:00:00,31.57,buy,2.0
2018-12-30 01:00:00,30.52,sell,4.0
2019-01-01 22:00:00,31.03,buy,1.0
2019-01-05 13:00:00,34.0,buy,1.0
2019-01-05 16:00:00,35.06,buy,2.0
2019-01-05 17:00:00,35.24,buy,2.0
2019-01-10 08:00:00,35.17,sell,3.0
2019-01-10 11:00:00,33.74,sell,3.0
2019-01-13 18:00:00,29.92,sell,4.0
2019-01-14 17:00:00,31.72,buy,2.0
2019-01-15 22:00:00,30.38,sell,4.0
2019-01-19 12:00:00,32.41,buy,2.0
2019-01-20 13:00:00,30.89,sell,3.0
2019-01-22 16:00:00,31.43,buy,2.0
2019-01-24 21:00:00,32.56,buy,2.0
2019-01-28 07:00:00,31.01,sell,3.0
2019-02-01 12:00:00,32.12,buy,1.0
2019-02-03 01:00:00,34.52,buy,2.0
2019-02-06 03:00:00,33.17,sell,3.0
2019-02-06 05:00:00,32.81,sell,4.0
2019-02-08 10:00:00,37.03,buy,1.0
2019-02-08 17:00:00,43.51,buy,2.0
2019-02-10 18:00:00,46.71,buy,2.0
2019-02-18 13:00:00,46.18,buy,1.0
2019-02-18 18:00:00,48.74,buy,2.0
2019-02-20 12:00:00,50.75,buy,2.0
2019-02-20 14:00:00,50.75,buy,2.0
2019-02-23 19:00:00,51.02,buy,2.0
2019-02-24 16:00:00,44.39,sell,4.0
2019-02-27 22:00:00,44.25,sell,4.0
2019-03-01 18:00:00,48.51,buy,2.0
2019-03-04 06:00:00,46.39,sell,4.0
2019-03-05 14:00:00,51.42,buy,1.0
2019-03-05 15:00:00,51.5,buy,1.0
2019-03-05 18:00:00,52.75,buy,2.0
2019-03-06 12:00:00,55.8,buy,2.0
2019-03-07 16:00:00,57.15,buy,2.0
2019-03-11 07:00:00,55.69,sell,4.0
2019-03-11 12:00:00,54.49,sell,4.0
2019-03-14 19:00:00,55.93,buy,2.0
2019-03-16 03:00:00,60.97,buy,2.0
2019-03-18 03:00:00,61.6,buy,2.0
2019-03-18 07:00:00,59.53,sell,3.0
2019-03-23 08:00:00,60.99,buy,2.0
2019-03-25 20:00:00,58.89,sell,4.0
2019-03-29 11:00:00,61.07,buy,2.0
2019-04-02 06:00:00,64.5,buy,1.0
2019-04-03 01:00:00,82.53,buy,1.0
2019-04-03 02:00:00,82.0,buy,1.0
2019-04-03 18:00:00,93.07,buy,2.0
2019-04-06 17:00:00,95.7,buy,2.0
2019-04-10 20:00:00,89.36,buy,2.0
2019-04-11 05:00:00,84.9,sell,3.0
2019-04-11 10:00:00,78.18,sell,4.0
2019-04-11 13:00:00,78.44,sell,4.0
2019-04-15 00:00:00,83.28,buy,2.0
2019-04-15 19:00:00,77.56,sell,4.0
2019-04-18 18:00:00,82.41,buy,2.0
2019-04-18 19:00:00,82.37,buy,2.0
2019-04-21 11:00:00,75.51,sell,4.0
2019-04-23 06:00:00,77.96,buy,2.0
2019-04-24 03:00:00,72.9,sell,3.0
2019-04-28 15:00:00,70.03,sell,3.0
2019-04-29 14:00:00,67.73,sell,4.0
2019-04-30 12:00:00,72.49,buy,1.0
2019-05-03 11:00:00,78.61,buy,2.0
2019-05-06 05:00:00,73.15,sell,4.0
2019-05-10 06:00:00,76.78,buy,2.0
2019-05-11 10:00:00,85.85,buy,2.0
2019-05-15 18:00:00,100.71,buy,2.0
2019-05-16 12:00:00,93.43,sell,3.0
2019-05-22 22:00:00,87.76,sell,4.0
2019-05-24 08:00:00,94.09,buy,1.0
2019-05-24 09:00:00,94.83,buy,1.0
2019-05-24 12:00:00,99.24,buy,1.0
2019-05-24 13:00:00,99.36,buy,1.0
2019-05-26 23:00:00,110.12,buy,1.0
2019-05-30 18:00:00,112.48,sell,4.0
2019-05-30 22:00:00,106.05,sell,4.0
2019-05-30 23:00:00,107.0,sell,4.0
2019-06-03 09:00:00,111.23,sell,3.0
2019-06-03 16:00:00,111.06,sell,3.0
2019-06-04 01:00:00,105.53,sell,3.0
2019-06-06 23:00:00,110.19,buy,1.0
2019-06-09 18:00:00,113.34,sell,4.0
2019-06-10 13:00:00,126.03,buy,2.0
2019-06-11 22:00:00,135.92,buy,2.0
2019-06-12 22:00:00,133.41,sell,3.0
2019-06-15 02:00:00,135.16,buy,2.0
2019-06-18 15:00:00,134.23,buy,1.0
2019-06-25 14:00:00,132.69,sell,4.0
2019-06-26 00:00:00,136.33,buy,2.0
2019-06-26 22:00:00,131.7,sell,3.0
2019-06-27 08:00:00,120.88,sell,3.0
2019-06-29 12:00:00,129.25,buy,2.0
2019-06-29 18:00:00,134.36,buy,2.0
2019-07-01 00:00:00,123.25,sell,3.0
2019-07-04 08:00:00,123.64,buy,2.0
2019-07-09 01:00:00,122.07,buy,2.0
2019-07-10 16:00:00,105.95,sell,3.0
2019-07-10 17:00:00,107.56,sell,3.0
2019-07-13 22:00:00,99.36,sell,3.0
2019-07-14 11:00:00,93.61,sell,3.0
2019-07-16 18:00:00,79.44,sell,4.0
2019-07-17 16:00:00,89.61,buy,2.0
2019-07-18 16:00:00,98.87,buy,2.0
2019-07-20 18:00:00,102.68,buy,2.0
2019-07-22 16:00:00,92.74,sell,3.0
2019-07-24 02:00:00,88.83,sell,4.0
2019-07-27 12:00:00,89.61,sell,4.0
2019-07-29 00:00:00,90.0,sell,4.0
2019-07-29 03:00:00,90.7,buy,2.0
2019-07-31 20:00:00,97.68,buy,2.0
2019-08-02 18:00:00,93.94,sell,4.0
2019-08-05 02:00:00,95.1,buy,2.0
2019-08-05 12:00:00,102.07,buy,2.0
2019-08-07 18:00:00,90.42,sell,3.0
2019-08-13 20:00:00,84.07,sell,3.0
2019-08-14 18:00:00,77.95,sell,3.0
2019-08-18 12:00:00,76.97,buy,2.0
2019-08-21 14:00:00,70.54,sell,4.0
2019-08-25 21:00:00,71.25,sell,4.0
2019-08-28 20:00:00,65.95,sell,3.0
2019-08-31 22:00:00,64.86,sell,4.0
2019-09-01 21:00:00,66.23,buy,2.0
2019-09-01 23:00:00,66.51,buy,2.0
2019-09-02 22:00:00,67.15,buy,2.0
2019-09-03 13:00:00,69.39,buy,2.0
2019-09-05 12:00:00,65.37,sell,4.0
2019-09-07 16:00:00,68.98,buy,2.0
2019-09-07 18:00:00,69.56,buy,2.0
2019-09-10 03:00:00,71.71,buy,2.0
2019-09-14 15:00:00,70.18,buy,2.0
2019-09-14 17:00:00,70.58,buy,2.0
2019-09-16 23:00:00,72.62,buy,2.0
2019-09-17 18:00:00,75.34,buy,2.0
2019-09-17 22:00:00,75.65,buy,2.0
2019-09-18 18:00:00,79.45,buy,2.0
2019-09-19 05:00:00,73.33,sell,4.0
2019-09-23 22:00:00,66.8,sell,3.0
2019-09-23 23:00:00,66.83,sell,3.0
2019-09-24 20:00:00,57.71,sell,3.0
2019-09-24 21:00:00,57.07,sell,3.0
2019-10-03 16:00:00,54.56,sell,4.0
2019-10-06 20:00:00,54.27,sell,4.0
2019-10-09 16:00:00,58.81,buy,2.0
2019-10-11 07:00:00,56.57,sell,3.0
2019-10-13 14:00:00,57.29,buy,2.0
2019-10-15 10:00:00,55.06,sell,3.0
2019-10-16 14:00:00,52.4,sell,4.0
2019-10-16 16:00:00,52.16,sell,4.0
2019-10-20 18:00:00,54.79,buy,2.0
2019-10-20 21:00:00,54.88,buy,2.0
2019-10-23 14:00:00,48.87,sell,4.0
2019-10-25 15:00:00,52.79,buy,1.0
2019-10-25 18:00:00,56.35,buy,2.0
2019-10-26 03:00:00,59.2,buy,2.0
2019-10-27 18:00:00,61.5,buy,2.0
2019-11-04 12:00:00,60.66,buy,1.0
2019-11-04 16:00:00,61.63,buy,2.0
2019-11-10 07:00:00,63.55,buy,2.0
2019-11-10 18:00:00,64.24,buy,2.0
2019-11-14 06:00:00,59.68,sell,3.0
2019-11-14 10:00:00,58.97,sell,3.0
2019-11-15 16:00:00,57.33,sell,4.0
2019-11-17 10:00:00,59.23,buy,2.0
2019-11-18 17:00:00,57.22,sell,3.0
2019-11-18 19:00:00,55.83,sell,3.0
2019-11-18 20:00:00,55.99,sell,3.0
2019-11-21 10:00:00,52.54,sell,3.0
2019-11-21 13:00:00,52.48,sell,3.0
2019-11-21 17:00:00,50.06,sell,3.0
2019-11-22 11:00:00,46.26,sell,4.0
2019-11-22 15:00:00,45.66,sell,4.0
2019-11-22 16:00:00,46.84,sell,4.0
2019-11-24 16:00:00,44.4,sell,4.0
2019-11-24 18:00:00,45.34,sell,4.0
2019-11-25 07:00:00,43.21,sell,4.0
2019-11-29 11:00:00,48.25,buy,2.0
2019-11-29 14:00:00,48.69,buy,2.0
2019-11-30 19:00:00,46.97,sell,4.0
2019-12-04 15:00:00,45.93,buy,2.0
2019-12-09 10:00:00,45.14,sell,3.0
2019-12-09 17:00:00,44.5,sell,3.0
2019-12-09 21:00:00,44.22,sell,3.0
2019-12-09 22:00:00,44.42,sell,3.0
2019-12-14 17:00:00,43.41,sell,4.0
2019-12-16 20:00:00,39.77,sell,3.0
2019-12-17 21:00:00,36.84,sell,4.0
2019-12-18 17:00:00,39.73,buy,2.0
2019-12-22 09:00:00,40.8,buy,2.0
2019-12-24 00:00:00,40.56,sell,3.0
2019-12-26 18:00:00,40.87,buy,2.0
2019-12-26 21:00:00,40.7,buy,2.0
2019-12-31 17:00:00,41.66,sell,3.0
2019-12-31 19:00:00,41.15,sell,4.0
2020-01-02 18:00:00,39.64,sell,4.0
2020-01-02 19:00:00,39.59,sell,4.0
2020-01-07 21:00:00,46.61,buy,2.0
2020-01-08 02:00:00,47.67,buy,2.0
2020-01-08 18:00:00,45.19,sell,3.0
2020-01-10 16:00:00,48.72,buy,2.0
2020-01-10 17:00:00,47.84,buy,1.0
2020-01-14 03:00:00,53.05,buy,1.0
2020-01-23 19:00:00,53.15,sell,4.0
2020-01-24 04:00:00,52.61,sell,4.0
2020-01-26 19:00:00,56.08,buy,2.0
2020-01-27 13:00:00,58.47,buy,2.0
2020-01-27 17:00:00,59.08,buy,1.0
2020-01-30 14:00:00,64.32,buy,1.0
2020-01-30 17:00:00,67.91,buy,1.0
2020-01-30 18:00:00,67.7,buy,2.0
2020-02-06 05:00:00,73.47,buy,2.0
2020-02-08 10:00:00,75.69,buy,2.0
2020-02-10 10:00:00,73.24,sell,4.0
2020-02-11 17:00:00,76.14,buy,1.0
2020-02-12 20:00:00,81.85,buy,2.0
2020-02-15 18:00:00,75.46,sell,3.0
2020-02-16 17:00:00,69.72,sell,4.0
2020-02-16 18:00:00,70.9,sell,4.0
2020-02-19 23:00:00,72.51,sell,3.0
2020-02-24 04:00:00,76.55,sell,3.0
2020-02-24 19:00:00,73.3,sell,3.0
2020-02-25 18:00:00,70.35,sell,3.0
2020-02-26 16:00:00,63.02,sell,3.0
2020-02-26 18:00:00,59.85,sell,4.0
2020-03-07 18:00:00,60.9,sell,3.0
2020-03-08 02:00:00,58.87,sell,3.0
2020-03-08 17:00:00,52.87,sell,3.0
2020-03-12 03:00:00,46.02,sell,3.0
2020-03-12 06:00:00,45.49,sell,3.0
2020-03-12 12:00:00,33.83,sell,3.0
2020-03-15 23:00:00,36.28,buy,2.0
2020-03-16 08:00:00,31.59,sell,4.0
2020-03-16 12:00:00,30.32,sell,4.0
2020-03-19 18:00:00,40.03,buy,2.0
2020-03-20 22:00:00,38.15,sell,3.0
2020-03-23 14:00:00,38.51,buy,2.0
2020-03-28 01:00:00,38.13,sell,4.0
2020-03-28 05:00:00,37.49,sell,4.0
2020-04-01 14:00:00,37.81,sell,4.0
2020-04-01 18:00:00,37.49,sell,4.0
2020-04-02 18:00:00,41.5,buy,2.0
2020-04-02 19:00:00,40.19,buy,2.0
2020-04-06 06:00:00,41.85,buy,1.0
2020-04-06 11:00:00,42.07,buy,1.0
2020-04-06 18:00:00,44.84,buy,2.0
2020-04-07 22:00:00,44.55,sell,4.0
2020-04-13 02:00:00,40.27,sell,4.0
2020-04-18 15:00:00,43.69,buy,2.0
2020-04-20 19:00:00,40.47,sell,4.0
2020-04-23 16:00:00,43.2,buy,2.0
2020-04-24 10:00:00,44.6,buy,2.0
2020-04-29 18:00:00,48.43,buy,2.0
2020-04-30 11:00:00,47.28,sell,3.0
2020-05-02 18:00:00,48.96,buy,2.0
2020-05-02 22:00:00,49.33,buy,2.0
2020-05-04 03:00:00,46.57,sell,4.0
2020-05-07 01:00:00,45.45,sell,4.0
2020-05-07 20:00:00,47.7,buy,2.0
2020-05-10 02:00:00,42.7,sell,3.0
2020-05-10 05:00:00,41.81,sell,3.0
2020-05-14 11:00:00,43.8,buy,2.0
2020-05-18 06:00:00,45.76,buy,2.0
2020-05-20 17:00:00,43.93,sell,3.0
2020-05-21 16:00:00,42.6,sell,4.0
2020-05-21 20:00:00,42.72,sell,4.0
2020-05-24 18:00:00,42.96,sell,3.0
2020-05-25 01:00:00,42.57,sell,4.0
2020-05-30 06:00:00,46.06,buy,1.0
2020-05-30 08:00:00,46.03,buy,1.0
2020-06-02 16:00:00,45.71,sell,4.0
2020-06-11 18:00:00,43.96,sell,4.0
2020-06-15 03:00:00,43.44,sell,4.0
2020-06-15 05:00:00,43.13,sell,4.0
2020-06-15 07:00:00,42.45,sell,4.0
2020-06-17 08:00:00,44.7,buy,2.0
2020-06-22 18:00:00,44.37,buy,2.0
2020-06-24 09:00:00,43.48,sell,3.0
2020-06-24 12:00:00,42.83,sell,3.0
2020-06-26 13:00:00,43.27,buy,2.0
2020-06-27 21:00:00,40.58,sell,4.0
2020-07-02 17:00:00,40.81,sell,4.0
2020-07-04 19:00:00,41.94,buy,2.0
2020-07-06 17:00:00,43.71,buy,2.0
2020-07-08 05:00:00,44.22,buy,2.0
2020-07-09 17:00:00,44.07,sell,3.0
2020-07-12 15:00:00,44.22,sell,3.0
2020-07-13 21:00:00,43.77,sell,3.0
2020-07-16 08:00:00,41.9,sell,4.0
2020-07-16 09:00:00,41.87,sell,4.0
2020-07-20 21:00:00,41.9,sell,4.0
2020-07-21 09:00:00,43.44,buy,1.0
2020-07-23 00:00:00,44.96,buy,2.0
2020-07-24 08:00:00,44.24,sell,4.0
2020-07-25 03:00:00,46.54,buy,1.0
2020-07-25 04:00:00,46.95,buy,1.0
2020-07-27 19:00:00,52.29,buy,1.0
2020-07-27 22:00:00,53.55,buy,1.0
2020-07-28 00:00:00,53.28,buy,2.0
2020-07-28 18:00:00,56.33,buy,2.0
2020-07-30 15:00:00,56.78,buy,2.0
2020-07-31 18:00:00,58.08,buy,1.0
2020-08-02 04:00:00,64.91,buy,2.0
2020-08-02 06:00:00,57.23,sell,4.0
2020-08-07 16:00:00,58.76,sell,3.0
2020-08-07 19:00:00,56.76,sell,4.0
2020-08-11 15:00:00,55.77,sell,3.0
2020-08-11 17:00:00,55.35,sell,3.0
2020-08-11 22:00:00,53.62,sell,4.0
2020-08-13 23:00:00,56.54,buy,2.0
2020-08-15 17:00:00,59.8,buy,1.0
2020-08-16 03:00:00,61.94,buy,2.0
2020-08-25 16:00:00,59.05,sell,3.0
2020-08-25 18:00:00,57.44,sell,4.0
2020-08-27 18:00:00,55.0,sell,4.0
2020-08-27 19:00:00,55.41,sell,4.0
2020-08-30 14:00:00,61.16,buy,1.0
2020-09-02 13:00:00,58.62,sell,3.0
2020-09-03 14:00:00,54.45,sell,3.0
2020-09-03 17:00:00,52.49,sell,3.0
2020-09-04 01:00:00,48.3,sell,4.0
2020-09-12 20:00:00,51.06,buy,2.0
2020-09-13 17:00:00,47.61,sell,4.0
2020-09-13 18:00:00,47.75,sell,4.0
2020-09-17 02:00:00,48.91,buy,2.0
2020-09-18 19:00:00,47.97,sell,4.0
2020-09-20 14:00:00,46.97,sell,3.0
2020-09-21 11:00:00,45.33,sell,3.0
2020-09-21 16:00:00,43.13,sell,4.0
2020-09-23 21:00:00,43.03,sell,4.0
2020-09-25 13:00:00,45.78,buy,2.0
2020-09-26 18:00:00,46.25,buy,2.0
2020-09-29 01:00:00,45.61,sell,4.0
2020-10-02 12:00:00,44.34,sell,4.0
2020-10-06 17:00:00,47.48,buy,2.0
2020-10-08 16:00:00,47.18,buy,2.0
2020-10-10 04:00:00,49.92,buy,2.0
2020-10-11 16:00:00,50.72,buy,2.0
2020-10-12 15:00:00,50.66,buy,2.0
2020-10-16 06:00:00,47.3,sell,3.0
2020-10-19 05:00:00,47.01,sell,4.0
2020-10-19 15:00:00,47.9,buy,2.0
2020-10-19 17:00:00,48.34,buy,2.0
2020-10-20 09:00:00,47.67,sell,4.0
2020-10-20 13:00:00,47.14,sell,4.0
2020-10-21 05:00:00,49.19,buy,1.0
2020-10-21 14:00:00,52.38,buy,1.0
2020-10-21 15:00:00,52.23,buy,1.0
2020-10-26 17:00:00,55.53,sell,4.0
2020-10-28 03:00:00,60.03,buy,2.0
2020-10-28 15:00:00,56.28,sell,3.0
2020-11-02 10:00:00,54.6,sell,3.0
2020-11-03 05:00:00,52.13,sell,4.0
2020-11-07 20:00:00,58.09,sell,4.0
2020-11-09 17:00:00,58.59,sell,4.0
2020-11-16 02:00:00,64.68,buy,1.0
2020-11-16 09:00:00,67.4,buy,1.0
2020-11-18 07:00:00,72.76,sell,4.0
2020-11-19 13:00:00,79.08,buy,1.0
2020-11-21 16:00:00,86.42,buy,2.0
2020-11-22 13:00:00,81.54,sell,4.0
2020-11-24 10:00:00,90.17,buy,2.0
2020-11-26 01:00:00,82.52,sell,3.0
2020-11-26 04:00:00,76.88,sell,3.0
2020-11-26 05:00:00,77.48,sell,3.0
2020-11-30 16:00:00,84.25,buy,1.0
2020-12-01 14:00:00,85.27,sell,4.0
2020-12-07 14:00:00,85.3,buy,2.0
2020-12-11 03:00:00,71.13,sell,4.0
2020-12-13 18:00:00,82.68,buy,2.0
2020-12-16 15:00:00,87.32,buy,1.0
2020-12-16 16:00:00,88.31,buy,1.0
2020-12-16 18:00:00,89.04,buy,1.0
2020-12-17 12:00:00,100.39,buy,1.0
2020-12-17 18:00:00,101.36,buy,1.0
2020-12-19 18:00:00,117.72,buy,2.0
2020-12-19 22:00:00,123.39,buy,2.0
2020-12-21 12:00:00,105.2,sell,4.0
2021-01-01 03:00:00,133.33,buy,2.0
2021-01-02 14:00:00,130.84,buy,1.0
2021-01-02 18:00:00,137.94,buy,1.0
2021-01-08 04:00:00,157.98,sell,4.0
2021-01-11 05:00:00,146.87,sell,3.0
2021-01-15 17:00:00,140.27,sell,4.0
2021-01-15 18:00:00,140.61,sell,4.0
2021-01-18 14:00:00,151.33,buy,2.0
2021-01-25 02:00:00,145.2,buy,2.0
2021-01-27 16:00:00,124.96,sell,4.0
2021-01-29 10:00:00,141.06,buy,2.0
2021-01-29 11:00:00,141.15,buy,2.0
2021-02-03 02:00:00,147.95,buy,2.0
2021-02-03 04:00:00,153.45,buy,2.0
2021-02-10 01:00:00,179.2,buy,1.0
2021-02-13 17:00:00,213.92,buy,2.0
2021-02-13 22:00:00,221.61,buy,2.0
2021-02-15 04:00:00,199.13,sell,4.0
2021-02-20 04:00:00,243.2,buy,2.0
2021-02-21 00:00:00,226.65,sell,3.0
2021-02-22 12:00:00,208.36,sell,3.0
2021-02-23 10:00:00,176.01,sell,4.0
2021-02-25 13:00:00,199.69,buy,2.0
2021-02-28 05:00:00,157.74,sell,4.0
2021-03-02 11:00:00,179.85,buy,2.0
2021-03-15 09:00:00,208.09,sell,3.0
2021-03-15 11:00:00,206.09,sell,3.0
2021-03-21 04:00:00,199.05,sell,3.0
2021-03-21 06:00:00,195.71,sell,3.0
2021-03-22 22:00:00,187.54,sell,4.0
2021-03-24 04:00:00,190.94,buy,2.0
2021-03-25 00:00:00,176.05,sell,3.0
2021-03-29 04:00:00,190.45,buy,1.0
2021-03-29 05:00:00,193.63,buy,1.0
2021-03-31 10:00:00,190.42,sell,4.0
2021-04-03 23:00:00,198.83,sell,4.0
2021-04-05 19:00:00,217.5,buy,1.0
2021-04-06 13:00:00,232.68,buy,2.0
2021-04-10 06:00:00,233.29,buy,2.0
2021-04-10 19:00:00,247.65,buy,2.0
2021-04-11 01:00:00,253.9,buy,2.0
2021-04-16 15:00:00,277.15,sell,4.0
2021-04-16 18:00:00,303.77,buy,2.0
2021-04-18 05:00:00,251.83,sell,4.0
2021-04-20 02:00:00,246.89,sell,4.0
2021-04-20 08:00:00,245.8,sell,4.0
2021-04-22 11:00:00,277.58,buy,2.0
2021-04-23 03:00:00,230.67,sell,4.0
2021-04-23 04:00:00,232.49,sell,3.0
2021-04-25 23:00:00,219.79,sell,4.0
2021-05-04 11:00:00,318.33,buy,2.0
2021-05-04 14:00:00,322.89,buy,2.0
2021-05-07 04:00:00,351.51,buy,2.0
2021-05-09 11:00:00,361.68,buy,1.0
2021-05-10 21:00:00,360.75,sell,4.0
2021-05-10 22:00:00,371.45,sell,4.0
2021-05-12 18:00:00,352.82,sell,3.0
2021-05-12 20:00:00,354.8,sell,3.0
2021-05-13 01:00:00,318.42,sell,4.0
2021-05-16 21:00:00,283.06,sell,4.0
2021-05-17 05:00:00,278.69,sell,4.0
2021-05-19 13:00:00,179.31,sell,4.0
2021-05-21 16:00:00,178.78,sell,3.0
